"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,25.3550762234399,7.43494716326434,43.2900432900433,43.2900432900433,NA,NA,NA,NA,12.5822182762935,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,12.5822182762935,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.080031946348,412.580031946348,1.32462069093651,0,412.997077040073,411.412741823846,413.497077040073,411.912741823846,25.3550762234534,7.43494716326828,2.24166578466179,0.657330568434645,NA,NA,NA,NA,12.5822182763002,0.0405591900803808,0.00063347418392738,0.00063488221230343,0.000632449628609469,0.322353254328597,12.5822182763002,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,412.774804360909,413.374804360909,0.794772414561464,0,414.242076510869,411.707140164907,414.842076510869,412.307140164907,25.355076223467,7.43494716327229,1.34499947079632,0.394398341060594,NA,NA,NA,NA,12.582218276307,0.0242671307143127,0.000634694475186623,0.000636947320588303,0.000633055186677965,0.192868460722926,12.582218276307,0.0242671307143127
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.237985970617,413.904652637283,0.529848276374025,0,415.072076158066,411.903405725613,415.738742824733,412.57007239228,25.355076223481,7.43494716327637,0.896666313863705,0.262932227373597,NA,NA,NA,NA,12.5822182763139,0.0161508565838671,0.000635508002692785,0.000638324059444884,0.000633458892056963,0.128362552843887,12.5822182763139,0.0161508565838671
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,413.56882997755,414.283115691836,0.37846305455264,0,415.664933048921,412.043595411833,416.379218763207,412.757881126118,25.3550762234951,7.43494716328052,0.640475938473799,0.187808733838153,NA,NA,NA,NA,12.5822182763209,0.0115233955337385,0.000636089093768614,0.000639307444342442,0.000633747253041961,0.0915847689228527,12.5822182763209,0.0115233955337385
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,414.561361998351,415.418504855493,1.13538916365746,0,417.443503721484,412.46416447049,418.300646578627,413.321307327633,25.3550762235094,7.43494716328471,1.92142781542015,0.563426201514233,NA,NA,NA,NA,12.582218276328,0.034542531376193,0.000637832366996101,0.000642257599035112,0.000634612335996954,0.27453451066878,12.582218276328,0.034542531376193
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,415.55389401915,416.55389401915,1.13538916365673,0,419.222074394046,412.884733529146,420.222074394046,413.884733529146,25.3550762235239,7.43494716328895,1.92142781541907,0.563426201513835,NA,NA,NA,NA,12.5822182763351,0.0344598305468028,0.000639575640223587,0.000645207753727781,0.000635477418951947,0.273877227289996,12.5822182763351,0.0344598305468028
2020-02-22,12,1,4,12,1,4,0,0,0,NA,365.382176847433,416.55389401915,0,50.1717171717172,365.382176847433,365.382176847433,420.222074394046,413.884733529146,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000639575640223587,0.000645207753727781,0.000635477418951947,NA,NA,NA
