"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,26.5916336853629,7.79754671976806,627.705627705628,627.705627705628,NA,NA,NA,NA,13.1958482949921,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.1958482949921,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3746.43421439475,3746.76754772809,45.468846429384,0,3777.91264653817,3723.52885566717,3778.24597987151,3723.8621890005,26.5916337017413,7.79754672457076,76.947278572804,22.5634877017997,NA,NA,NA,NA,13.1958483031197,0.162105263157895,0.0100151392424024,0.0100992813400994,0.00995391303764547,1.22845655265353,13.1958483031197,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3772.79104146384,3773.29104146384,26.5234937357513,0,3822.63189234739,3736.52422348591,3823.13189234739,3737.02422348591,26.5916337165021,7.7975467288991,44.8859124758865,13.1620344854105,NA,NA,NA,NA,13.1958483104446,0.0934221662296289,0.0100860367506078,0.0102192617386008,0.0099890952597624,0.70796635461638,13.1958483104446,0.0934221662296289
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3832.55835586628,3833.15835586628,59.8673144024465,0,3923.84580902846,3766.1328155954,3924.44580902846,3766.7328155954,26.5916337296841,7.79754673276451,101.313916681063,29.7085921094849,NA,NA,NA,NA,13.1958483169861,0.2093940510146,0.0102460625547633,0.010490074637941,0.0100685065610727,1.58681765686175,13.1958483169861,0.2093940510146
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3883.77044370753,3884.4371103742,51.2787545079141,0,4010.55857306749,3791.5127489101,4011.22523973416,3792.17941557677,26.5916337413269,7.79754673617856,86.7794307057006,25.4465999813706,NA,NA,NA,NA,13.1958483227637,0.176557433318356,0.010383131070499,0.0107220367414937,0.0101365255237686,1.3379771355451,13.1958483227637,0.176557433318356
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,4002.62746648899,4003.34175220328,118.904641829083,0,4211.73419403832,3850.47044084533,4212.4484797526,3851.18472655962,26.5916337514699,7.79754673915284,201.223240018448,59.0053109828532,NA,NA,NA,NA,13.1958483277971,0.4040011223061,0.0107009641170696,0.0112599080510747,0.0102942471859766,3.06157749415216,13.1958483277971,0.4040011223061
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4158.37779676158,4159.23493961873,155.893187415446,0,4475.41057713699,3927.68811279586,4476.26771999413,3928.545255653,26.5916337601537,7.79754674169921,263.819240241524,77.3605290933797,NA,NA,NA,NA,13.1958483321064,0.513948118375419,0.0111176678380822,0.0119650989635576,0.0105010324911407,3.89477134009155,13.1958483321064,0.513948118375419
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4361.76215646662,4362.76215646662,203.527216847889,0,4819.69839465979,4028.54372416398,4820.69839465979,4029.54372416398,26.5916337674194,7.79754674382974,344.430674665658,100.998468510982,NA,NA,NA,NA,13.1958483357119,0.645856247970259,0.0116616976959223,0.0128857648768254,0.0107710021950313,4.89438975473535,13.1958483357119,0.645856247970259
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4677.07782147989,4728.67811008018,365.915953613563,50.1717171717172,5353.3754541328,4184.96818234816,5439.94077769812,4211.126077085,26.5916337733091,7.79754674555681,619.242383038338,181.582352921017,NA,NA,NA,NA,13.1958483386346,1.10702308943535,0.0126397939294819,0.0145410046566955,0.0112563732583015,8.38917713729684,13.1958483386346,1.10702308943535
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,57,0.571428571428571,0.142857142857144,NA,5083.37457416518,5160.63214992276,431.954039842578,25.0858585858586,6041.23479384197,4386.38522467605,6170.9399220471,4425.47920963846,26.5916337778662,7.79754674689308,730.999144348979,214.35313255346,NA,NA,NA,NA,13.195848340896,1.21870967275453,0.0137944104890187,0.0164949711420654,0.0118293408743122,9.23555382933316,13.195848340896,1.21870967275453
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,5661.66583556611,5754.9749264752,594.342776552448,15.0515151515151,7020.50462082817,4672.90344461937,7176.75077467432,4720.41622657426,26.5916337811347,7.79754674785153,1005.81085262722,294.937016935802,NA,NA,NA,NA,13.195848342518,1.54284461911316,0.0153830934241258,0.0191835114937851,0.0126177098496285,11.6918941911743,13.195848342518,1.54284461911316
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,6389.89868299329,6494.38497447958,739.410048004379,10.0343434343434,8253.64372526537,5033.74000979448,8428.06008668173,5087.34151355388,26.59163378316,7.79754674844541,1251.30931200741,366.925286979617,NA,NA,NA,NA,13.195848343523,1.7233696028994,0.0173595423213854,0.0225282711660706,0.0135985040392461,13.0599380019829,13.195848343523,1.7233696028994
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,7193.10354998217,7306.32865820728,811.943683727694,7.16738816738817,9613.96844522457,5431.55524275065,9802.11862837475,5490.26093555409,26.5916337839881,7.79754674868824,1374.05854169302,402.919422000209,1.27253446447508,NA,0.164241174485359,NA,13.1958483439339,1.67675360334445,0.0195298741997142,0.026201140498627,0.0146755108360107,12.7066753951621,13.1958483439339,1.67675360334445
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,8337.1462699123,8474.444971211,1168.11631300373,21.5021645021645,11551.7220591723,5998.05227455271,11778.9308503811,6069.92767734541,26.591633783666,7.79754674859378,1976.81222200631,579.666741791323,1.48786217697729,NA,0.224203473673449,NA,13.1958483437741,2.14292557958444,0.0226522583287077,0.0314851751784622,0.0162249646143082,16.2393924247986,13.1958483437741,2.14292557958444
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,9630.30091343502,9791.95892209303,1317.51395088203,21.5021645021645,13742.0167306283,6638.40076575303,14008.5698441814,6723.7315928207,26.5916337822411,7.79754674817597,2229.63899380035,653.803915475291,1.42954390742001,NA,0.214461683990717,NA,13.195848343067,2.08533154714325,0.0261739835235072,0.0374450178158152,0.0179725876433065,15.8029367391186,13.195848343067,2.08533154714325
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,11373.9701307183,11603.1346328828,1811.17571078976,64.5064935064935,16694.6217796571,7502.38484565085,17073.6364316718,7622.51051697201,26.5916337797618,7.79754674744894,3065.06658749038,898.778924151314,1.19731800766284,NA,0.215459018540999,NA,13.1958483418367,2.48175004887878,0.0310152705008687,0.0456379650082732,0.0203750308050047,18.8070521063681,13.1958483418367,2.48175004887878
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,13787.9132024734,14106.0863626466,2502.95172976376,86.008658008658,21178.8223287703,8699.05799189238,21706.7856987337,8864.57678888486,26.5916337762765,7.79754674642694,4633.14926706189,1242.06627191285,0.931899641577061,NA,0.184317601151578,NA,13.1958483401071,2.90387355412413,0.0377056802397372,0.0580224095859989,0.0236950837581274,22.0059636256992,13.1958483401071,2.90387355412413
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,16442.4977492184,16914.3289180496,2808.24255540306,150.515151515152,25672.6796935916,10015.2911396864,26459.1961771081,10258.1407637465,26.5916337718341,7.79754674512429,4752.4104783744,1393.56397486166,0.9227929867733,37.5661375661376,0.177364411827101,0.976056338028169,13.1958483379026,2.68765417029793,0.0452121347663479,0.0707256403233401,0.0274200912675733,20.3674226415879,13.1958483379026,2.68765417029793
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,19776.0994752289,20424.0908172202,3509.7618991706,172.017316017316,31316.2364606862,11668.0483871803,32398.7932372429,11999.8271197259,26.5916337664837,7.79754674355538,5939.59706013487,1741.6863559794,0.940128649183573,38.1696428571429,0.186054793528243,1.02666666666667,13.1958483352476,2.81674267733241,0.0545937560385794,0.0866022301686549,0.0320756326507859,21.3456735874416,13.1958483352476,2.81674267733241
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,23581.3855805919,24471.9007321071,4047.80991488686,236.52380952381,37759.0173422896,13554.1549185205,39248.9330932053,14008.5147466623,26.5916337602744,7.7975467417346,6850.13985596237,2008.68762693633,1.15335326783426,39.5176252319109,0.220661241605774,1.44124233254726,13.1958483321663,2.70095147318707,0.0654135839056566,0.104912708097555,0.0374448705397114,20.4681915155062,13.1958483321663,2.70095147318707
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,27842.407820059,29125.9619326131,4654.06120050601,387.038961038961,44972.3516816074,15666.9199825739,47125.0366632924,16318.0488762367,26.5916337532552,7.79754673967633,7876.10357008709,2309.53412957441,1.09397417503587,46.1121157323689,0.209435142918651,1.61662589314434,13.195848328683,2.60435438233415,0.0778539262466149,0.1259655951361,0.0436182735059013,19.7361651400858,13.195848328683,2.60435438233415
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,32614.5697636348,34334.3100233751,5208.34809076197,430.04329004329,53050.5927729336,18033.4052864752,55939.164201505,18902.6426656373,26.5916337454747,7.79754673739485,8814.12753821258,2584.59378940068,1.01910828025478,39.4179894179894,0.186402464346679,1.66964143033783,13.1958483248221,2.46848515799715,0.0917758818222982,0.149525827648794,0.050526913114887,18.7065289913958,13.1958483248221,2.46848515799715
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,37903.7284571861,40082.8713143289,5748.56129095389,451.545454545455,62004.8393532292,20655.6537466478,65667.4986938885,21755.3121784415,26.5916337369816,7.79754673490439,9728.33449238352,2852.66951280419,1.08137334414707,43.1013431013431,0.199586500110339,2.05950045596937,13.1958483206074,2.32586670084653,0.107141831548029,0.175529742569261,0.0581521212494599,17.6257462005938,13.1958483206074,2.32586670084653
2020-03-31,8527,101,1592,5679.42857142857,61.1428571428571,516.142857142857,819.571428571428,10.7142857142857,211.714285714286,NA,43652.296614772,46293.6992121746,6210.82789784561,451.545454545455,71738.5261254074,23504.4405230223,76178.1305210118,24837.3771503048,26.5916337278239,7.79754673221903,10510.6318271233,3082.06497186323,1.18447285094406,31.680236861584,0.218172238811796,2.52289227979134,13.195848316063,2.16224485062313,0.123743423564389,0.203624744443102,0.0663905052575787,16.3857967293666,13.195848316063,2.16224485062313
2020-04-01,9560,109,1592,6580.71428571429,72.4285714285714,717.428571428571,901.285714285714,11.2857142857143,201.285714285714,NA,49998.0335658924,53123.7694966284,6830.07028445381,473.047619047619,82483.1029437872,26649.3508038146,87736.7110023952,28226.7353365751,26.5916337180491,7.79754672935274,11558.5804813834,3389.35818627031,1.14016736401674,36.5800865800866,0.205181223081163,2.62067427261014,13.1958483112123,2.06469251593168,0.142000255370162,0.234520921345179,0.0754502864544285,15.6465313720573,13.1958483112123,2.06469251593168
2020-04-02,11284,139,1735,7615.28571428571,86.8571428571429,939,1034.57142857143,14.4285714285714,221.571428571429,NA,57200.1704564668,60963.8977291941,7840.12823256572,623.56277056277,94678.4554838801,30218.162021264,101004.620319045,32117.3252865701,26.5916337077042,7.79754672631929,13267.9093166497,3890.58994999502,1.23183268344559,34.4671201814059,0.228003794339804,3.18605495818676,13.1958483060788,2.06922420705408,0.162956980047424,0.269986147722084,0.0858498641138214,15.6808731732083,13.1958483060788,2.06922420705408
2020-04-03,12437,179,2175,8723.14285714286,104.714285714286,1213.14285714286,1107.85714285714,17.8571428571428,274.142857142857,NA,64674.7201217788,69359.3954464541,8395.49771726004,903.090909090909,107335.902170232,33921.3638959945,115212.385686716,36283.5121237067,26.5916336968358,7.79754672313229,14207.7653676708,4166.18683713657,1.43925383935033,25.2323580034423,0.258076067197254,3.78541308655422,13.1958483006854,1.93680738714465,0.185398211742893,0.307963616745186,0.0969861144288663,14.6773998228722,13.1958483006854,1.93680738714465
2020-04-04,12978,218,2577,9780.57142857143,127.142857142857,1514.71428571429,1057.42857142857,22.4285714285714,301.571428571429,NA,71762.543533545,77372.7383387398,8013.34289228564,903.09090909091,119342.053878056,37430.3536019408,128773.42750443,40260.0582206304,26.5916336854893,7.79754671980515,13561.0418177141,3976.54609692369,1.67976575743566,26.5989240884638,0.281752985199503,4.22428868531664,13.1958482950549,1.63499517925908,0.206817940573421,0.344212388612232,0.107615453547775,12.3902243058756,13.1958482950549,1.63499517925908
2020-04-05,15756,259,3012,11134.2857142857,155,1878.42857142857,1353.71428571428,27.8571428571429,363.714285714286,NA,81068.7311556432,87631.3761772882,10258.6378385484,924.593073593073,135106.019744025,42037.5229697274,146134.199231204,45350.8108322409,26.59163367371,7.79754671635104,17360.7717267742,5090.75261161049,1.64381822797664,23.5920852359209,0.295556239441012,4.50045401255348,13.1958482892095,1.88637999662781,0.234239360525865,0.390617868531753,0.121223075479063,14.295253949232,13.1958482892095,1.88637999662781
2020-04-06,16563,339,3256,12443.5714285714,192,2277,1309.28571428572,37,398.571428571429,NA,89771.0639688641,97553.3280381281,9921.95186083995,1182.61904761905,149853.220329036,46341.2928512613,162925.19468801,50274.4861917554,26.5916336615418,7.79754671278293,16790.9954568061,4923.67535951457,2.04673066473465,24,0.34750223986977,5.21989382107988,13.1958482831711,1.61503168612736,0.260760816201165,0.435500331982262,0.134384098596129,12.2389381447094,13.1958482831711,1.61503168612736
2020-04-07,17872,375,3791,13778.5714285714,231.142857142857,2591.14285714286,1335,39.1428571428571,314.142857142857,NA,98236.0771246516,107670.146388721,10116.8183505927,1612.66233766234,164198.308526742,50527.6549113836,180045.964204398,55294.8622153578,26.5916336490282,7.79754670911354,17120.7695163877,5020.3760236024,2.09825425246195,24.5114376609605,0.348285957229165,5.13253670266747,13.1958482769614,1.48711613987986,0.287803151542389,0.48126428409818,0.147803603351925,11.2695760786589,13.1958482769614,1.48711613987986
2020-04-08,19141,407,4154,15147.2857142857,273.714285714286,2957.14285714286,1368.71428571428,42.5714285714286,366,NA,106867.144669777,118042.456358089,10372.3099693682,1698.670995671,178826.389866845,54794.9805889863,197599.10415256,60442.0235535405,26.5916336362118,7.79754670535533,17553.1399481616,5147.16133818272,2.12632568831305,21.4341648954022,0.344791198486535,4.80267440974178,13.1958482706013,1.39329084248533,0.315528417998156,0.528183965792554,0.161562006254786,10.5585547315848,13.1958482706013,1.39329084248533
2020-04-09,20654,503,5162,16485.8571428571,325.714285714286,3446.71428571429,1338.57142857143,52,489.571428571428,NA,114787.309205124,128186.339508155,10143.8831500655,2171.71861471861,192255.756223366,58706.3608417578,214765.675637286,65475.8302295129,26.591633623134,7.79754670152049,17166.5714847262,5033.80667597236,2.43536360995449,22.172517747739,0.392397506575185,5.1368679546348,13.1958482641116,1.25255654034193,0.342643097762095,0.574070346931528,0.175017411250425,9.49205032230475,13.1958482641116,1.25255654034193
2020-04-10,22059,557,5855,17860.4285714286,379.714285714286,3972.42857142857,1374.57142857143,54,525.714285714286,NA,122462.234877011,138603.035742812,10416.6962346576,2687.77056277056,205269.113953813,62496.7632696975,232393.930803629,70645.0178346813,26.5916336098356,7.79754669762098,17628.2551663437,5169.18760516844,2.52504646629494,18.1855500821018,0.401867099818472,4.80042693309345,13.1958482575124,1.19749423448764,0.370487009055488,0.62119081219727,0.188834690538876,9.0747803975813,13.1958482575124,1.19749423448764
2020-04-11,23316,654,6589,19337.2857142857,442,4545.57142857143,1476.85714285714,62.2857142857143,573.142857142857,NA,130215.941151358,149794.867558285,11191.8318154725,3375.83982683983,218418.364132378,66324.3887248514,251333.953875968,76198.8591867204,26.5916335963565,7.79754669366844,18940.0230723381,5553.84135203902,2.8049408131755,15.84229390681,0.436597068150903,4.63629658281276,13.1958482508235,1.20596943548675,0.40040286387746,0.671817643434452,0.20368015233023,9.13900667149549,13.1958482508235,1.20596943548675
2020-04-12,24299,714,7123,20557.7142857143,507,5132.85714285714,1220.42857142857,65,587.285714285715,NA,135206.59899688,159043.447481728,9248.57992344335,4192.92207792208,226889.807079743,68782.2447126396,266985.396823333,80788.3800509855,26.5916335827354,7.79754668967429,15651.4429473657,4589.52086426513,2.93839252644142,15.5952014764688,0.44893393051105,4.22127300148501,13.1958482440642,0.937234369302044,0.425124391046643,0.713654074028454,0.215947977842757,7.10249439636053,13.1958482440642,0.937234369302044
2020-04-13,25680,781,7758,21860.1428571429,570.142857142857,5776,1302.42857142857,63.1428571428571,643.142857142857,NA,139444.383032863,168913.434980915,9869.98749918697,5569.06060606061,234079.540503276,70872.0355017098,283688.452591188,85686.2685844166,26.5916335690102,7.79754668564962,16703.0557678549,4897.88853343112,3.04127725856698,14.1054640559836,0.462367010704769,3.82391562488311,13.1958482372532,0.963287711722384,0.451506945572895,0.758301473995958,0.22904007257007,7.29993030844209,13.1958482372532,0.963287711722384
2020-04-14,27035,901,8210,23169.1428571429,645.285714285714,6407.28571428571,1309,75.1428571428572,631.285714285715,NA,143397.433819464,178833.221698252,9919.7867173366,5891.59307359307,240794.241834446,72815.5644634816,300475.783958988,90608.8695118167,26.5916335552179,7.79754668160526,16787.3313678004,4922.60092740013,3.33271684852968,13.7822664307073,0.503821376947664,3.68177367938523,13.1958482304089,0.938725500020906,0.478022613802514,0.803174143307621,0.242198223721611,7.11379440432447,13.1958482304089,0.938725500020906
2020-04-15,28209,1008,8966,24464.5714285714,731.142857142857,7094.71428571429,1295.42857142857,85.8571428571428,687.428571428571,NA,146720.872176578,188650.162219868,9816.94052161626,6407.64502164502,246448.489164068,74442.9839274845,317089.067918647,95480.4339811902,26.5916335413944,7.79754667755174,16613.2839596583,4871.56446937348,3.57332766138466,13.1123180979709,0.534322360574064,3.46082990265574,13.1958482235491,0.903383358284746,0.50426337333882,0.847581582522909,0.255219954017823,6.84596666769902,13.1958482235491,0.903383358284746
2020-04-16,30809,1259,9698,25915.2857142857,839.142857142857,7742.71428571429,1450.71428571429,108,648,NA,149779.801881471,199643.879803549,10993.7175836814,7826.78787878788,251663.908664657,75932.7385178828,335693.820752569,100935.963007679,26.5916335275746,7.79754667349931,18604.7528339224,5455.52902648853,4.08646823980006,13.3621474067334,0.630622887733329,3.66688597831983,13.1958482166911,0.988757934524291,0.533649667254753,0.897312233765257,0.269802626186632,7.49294726823225,13.1958482166911,0.988757934524291
