"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,92.7837611723645,27.2072683137009,21.6450216450217,21.6450216450217,NA,NA,NA,NA,46.0430694539553,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,46.0430694539553,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6585275346189,65.6585275346189,0.723462599553898,0,66.1593862573869,65.2940764506331,66.1593862573869,65.2940764506331,92.847532426883,27.2259681552514,1.22432132232197,0.359011515568099,NA,NA,NA,NA,46.0747153396562,0.513333333333333,0.0177359609763962,0.0178712550668252,0.017637513898064,1.114132403313,46.0747153396562,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0200163476687,66.0200163476687,0.361488813049874,0,66.7711365563944,65.4734618766578,66.7711365563944,65.4734618766578,92.9098145596672,27.2442313370453,0.611750299007497,0.179385426024751,NA,NA,NA,NA,46.105622262692,0.253838591803822,0.0178336078734924,0.018036503661911,0.017685970253014,0.550558817907205,46.105622262692,0.253838591803822
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2367677037619,66.2367677037619,0.216751356093184,0,67.137946543629,65.5810226999822,67.137946543629,65.5810226999822,92.9706531702282,27.2620712303677,0.366809987234603,0.107560823324434,NA,NA,NA,NA,46.1358128513914,0.151469228340421,0.0178921576725451,0.018135587937231,0.0177150250405138,0.328311575919259,46.1358128513914,0.151469228340421
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.7421977292883,66.7421977292883,0.505430025526437,0,67.9932896637507,65.8318375998675,67.9932896637507,65.8318375998675,93.0300924865471,27.2795008043258,0.85534312012166,0.250814899885299,NA,NA,NA,NA,46.1653090534745,0.352271643481618,0.0180286865827359,0.0183666368621693,0.0177827762290296,0.763065655297263,46.1653090534745,0.352271643481618
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.4122478049747,67.4122478049747,0.67005007568639,0,69.1272205610661,66.1643436524638,69.1272205610661,66.1643436524638,93.0881730142974,27.2965319365233,1.13393089731542,0.332506052596258,NA,NA,NA,NA,46.194130969501,0.463760278533546,0.0182096833616896,0.0186729391034754,0.0178725941794878,1.00393768632577,46.194130969501,0.463760278533546
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.5029020563854,70.5029020563854,3.09065425141067,0,74.3575585249919,67.698051777224,74.3575585249919,67.698051777224,93.1449345223235,27.3131762885009,5.23033796392576,1.5337081247602,NA,NA,NA,NA,46.2222983343861,2.11915665189836,0.019044544045485,0.0200857802606677,0.0182868859473863,4.58470730771655,46.2222983343861,2.11915665189836
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.2094793662063,74.2094793662063,3.70657730982084,0,80.6302278185348,69.5374059309697,80.6302278185348,69.5374059309697,93.2004155260001,27.3294451542406,6.27266929354296,1.83935415374567,NA,NA,NA,NA,46.2498302610226,2.43150785907548,0.0200457804879001,0.0217801803939856,0.0187837401218178,5.25734005510365,46.2498302610226,2.43150785907548
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.913900830454,77.913900830454,3.70442146424779,0,86.8992487580311,71.3756902666114,86.8992487580311,71.3756902666114,93.2546549545202,27.3453499490698,6.26902093949624,1.83828433564176,NA,NA,NA,NA,46.2767460676567,2.31005702850338,0.0210464345841313,0.0234735950183768,0.0192803053124288,4.99184402839877,46.2767460676567,2.31005702850338
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,82.2332692828083,82.2332692828083,4.31936845235423,0,94.2089492158613,73.519136265524,94.2089492158613,73.519136265524,93.307692426803,27.3609022905663,7.3097004578302,2.14344599891261,NA,NA,NA,NA,46.3030654148045,2.56692578911855,0.0222132007787164,0.0254481224245979,0.019859302070644,5.54377127356704,46.3030654148045,2.56692578911855
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,90.250496245228,90.250496245228,8.01722696241971,0,107.776564075341,77.4976097957474,107.776564075341,77.4976097957474,93.3595683386946,27.3761140241285,13.5676148594795,3.97847353022333,NA,NA,NA,NA,46.3288083485251,4.5167420464,0.0243788482564095,0.0291130643099246,0.0209339842776195,9.74937155282941,46.3288083485251,4.5167420464
2020-03-25,28,0,NA,16.2857142857143,0,NA,3.57142857142857,0,NA,NA,97.9551796318238,97.9551796318238,7.70468338659579,0,120.815259037272,81.3209865139077,120.815259037272,81.3209865139077,93.4103237712611,27.3909971960841,13.0386949619314,3.82337671816033,NA,NA,NA,NA,46.3539952549115,3.95720563552846,0.0264600701328535,0.0326351321008299,0.0219667710734489,8.53699836249175,46.3539952549115,3.95720563552846
