"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,11.1188759017988,3.26042225691843,1038.96103896104,1038.96103896104,NA,NA,NA,NA,5.51763766555427,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,5.51763766555427,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1738.75853309177,1738.75853309177,50.4468447800782,0,1773.68327178567,1713.34546090932,1773.68327178567,1713.34546090932,11.3180437438393,3.31882485721603,85.3715834739787,25.0337725976328,NA,NA,NA,NA,5.61647283528866,0.167820512820513,0.0354618178406845,0.0361741046235389,0.0349435206077136,2.98800542158925,5.61647283528866,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1833.50452942457,1833.50452942457,94.745996332802,0,1934.02265019502,1760.36227111958,1934.02265019502,1760.36227111958,11.5207021540656,3.37825100758316,160.339378409357,47.0168102102625,NA,NA,NA,NA,5.71704016667919,0.311525289444329,0.0373941535843451,0.0394442112666568,0.0359024240594549,5.44906003505442,5.71704016667919,0.311525289444329
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1916.84687157414,1916.84687157414,83.3423421495727,0,2075.06353690969,1801.72012511862,2075.06353690969,1801.72012511862,11.7269140708148,3.43871916362239,141.040886714661,41.357853999036,NA,NA,NA,NA,5.81937089228404,0.264521534666429,0.0390939128663133,0.0423207269746029,0.0367459136279504,4.54552147606251,5.81937089228404,0.264521534666429
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,1999.56828021696,1999.56828021696,82.7214086428169,0,2215.05361307445,1842.76984670077,2215.05361307445,1842.76984670077,11.936743566443,3.50024811346824,139.990076164767,41.0497215821497,NA,NA,NA,NA,5.92349680740779,0.255629272083707,0.0407810082674212,0.0451758114995549,0.0375831188645905,4.31549383884196,5.92349680740779,0.255629272083707
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2109.74179248935,2109.74179248935,110.173512272391,0,2401.50109538158,1897.4424167006,2401.50109538158,1897.4424167006,12.1502558648284,3.5628569829196,186.447482307124,54.6725699998333,NA,NA,NA,NA,6.02945027878701,0.332216483371585,0.0430279867573699,0.048978390482545,0.0386981608220086,5.50986497247483,6.02945027878701,0.332216483371585
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2295.9578482405,2295.9578482405,186.216055751151,0,2716.63595896045,1989.85038421621,2716.63595896045,1989.85038421621,12.3675173643886,3.62656524218913,315.13486357887,92.4079675156086,NA,NA,NA,NA,6.13726425601237,0.541708734173669,0.0468258458173718,0.0554055365840866,0.0405828126863704,8.82648561137088,6.13726425601237,0.541708734173669
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2565.80285631891,2565.80285631891,269.845008078408,0,3173.29674186237,2123.75843333783,3173.29674186237,2123.75843333783,12.5885956577809,3.69139271168011,456.660782901922,133.908049121616,NA,NA,NA,NA,6.2469722813048,0.734216712644089,0.0523293095471394,0.0647190905883088,0.0433138548379844,11.7530471339098,6.2469722813048,0.734216712644089
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2848.88365923774,2848.88365923774,283.080802918834,0,3652.35656218655,2264.23462125244,3652.35656218655,2264.23462125244,12.813559555689,3.75735956896142,479.059820324181,140.476187914609,NA,NA,NA,NA,6.35860850131933,0.701543529037079,0.0581027160761371,0.074489470868151,0.04617885356666,11.0328352866893,6.35860850131933,0.701543529037079
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,3155.68998933621,3155.68998933621,306.806330098468,0,4171.56727466088,2416.48437904566,4171.56727466088,2416.48437904566,13.0424791112716,3.82448635593677,519.21071247433,152.249757793224,NA,NA,NA,NA,6.47220767927762,0.697025143661273,0.0643600025154305,0.0850787248423398,0.0492839731530763,10.7693527288706,6.47220767927762,0.697025143661273
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,3543.85308425334,3543.85308425334,388.163094917125,0,4828.45866605909,2609.1066667489,4828.45866605909,2609.1066667489,13.2754256406846,3.89279398486241,656.891391398212,192.622287703235,NA,NA,NA,NA,6.58780520515177,0.810341205279757,0.0722765525725286,0.0984759634005058,0.0532124867152452,12.300419123197,6.58780520515177,0.810341205279757
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,4048.7738271458,4048.7738271458,504.920742892463,0,5682.93992326172,2859.66883991358,5682.93992326172,2859.66883991358,13.5124717468388,3.96230374531364,854.48125720263,250.562173164682,NA,NA,NA,NA,6.70543710745385,0.95539447925356,0.0825743639521209,0.115903028812124,0.0583226788284264,14.2477899305706,6.70543710745385,0.95539447925356
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,4965.40964388141,4965.55250102426,916.778673878466,0,7757.35800974087,3314.46878334199,7757.50086688372,3314.61164048485,13.7536913416056,4.03303731069637,2074.560943622,454.942800571268,NA,NA,NA,NA,6.8251400642554,1.54547344283261,0.10127197935677,0.158213505443578,0.0676011947435156,22.6433659428379,6.8251400642554,1.54547344283261
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,6005.51971954126,6006.09114811269,1040.53864708842,0,9517.84099492347,3830.39773603248,9518.4124234949,3830.96916460391,13.9991596731427,4.10501674625988,1760.91155661117,516.357524119067,NA,NA,NA,NA,6.9469514167475,1.4558193250787,0.122493667852889,0.194127132129318,0.078132258207755,20.955746287129,6.9469514167475,1.4558193250787
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,7160.73158466158,7161.73158466158,1155.64043654889,0,11473.1116238084,4403.444869959,11474.1116238084,4404.444869959,14.2489533473243,4.17826451538082,1955.69920031351,573.475705355088,NA,NA,NA,NA,7.07090917987524,1.36068717848373,0.146062846591788,0.234013434610532,0.0898282416420959,19.2429713083544,7.07090917987524,1.36068717848373
