"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,5.73340483261074,2.10667617729782,73.2600732600733,21.4822771213749,NA,NA,NA,NA,2.84514826279931,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,2.84514826279931,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,199.700488395668,199.700488395668,4.8952935904727,0,336.281614406407,99.0994904820606,336.281614406407,99.0994904820606,6.86084664078656,2.52094219686512,6.61128473607693,2.42924343587367,NA,NA,NA,NA,3.40463066384897,0.0855555555555555,0.0159921207482779,0.026929609567894,0.00793593961944616,2.51291737644265,3.40463066384897,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,220.724578847564,220.724578847564,21.0240904518964,0,364.675467752617,109.532497773979,364.675467752617,109.532497773979,7.98747005553078,2.93490750681984,28.3938533462101,10.4330072919185,NA,NA,NA,NA,3.96370694484986,0.417290026642757,0.0176757410329879,0.0292034043636374,0.00877142036223459,10.5278112341124,3.96370694484986,0.417290026642757
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,249.470822543767,249.470822543767,28.7462436962027,0,403.498389944277,123.797551036756,403.498389944277,123.797551036756,9.11318013366395,3.34853722134103,38.8229221916599,14.2650532627773,NA,NA,NA,NA,4.52232999114151,0.588960377992232,0.0199777554343661,0.0323123645092927,0.00991377337344485,13.023580720503,4.52232999114151,0.588960377992232
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,309.176801925143,309.176801925143,59.7059793813766,0,484.133641506074,153.426082158342,484.133641506074,153.426082158342,10.2378795657657,3.76179558515873,80.6352515617974,29.6285311215854,NA,NA,NA,NA,5.08045151383864,1.21587648129251,0.0247590418464923,0.0387696781087921,0.0122864418185601,23.9330510769058,5.08045151383864,1.21587648129251
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,420.191231917488,420.191231917488,111.014429992345,0,597.630567746251,208.51594967334,597.630567746251,208.51594967334,11.3614695794684,4.17464630545914,113.496926240177,55.0898675149982,NA,NA,NA,NA,5.63802249808207,1.53243098099876,0.033649136124686,0.047858571999703,0.0166980675505961,35.90645523891,5.63802249808207,1.53243098099876
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,645.682691318715,645.682691318715,225.491459401227,0,872.019633260097,320.413967120565,872.019633260097,320.413967120565,12.4838503013662,4.58705268486417,274.389065513846,111.898017447225,NA,NA,NA,NA,6.19499338263284,1.90375799161727,0.0517066114739954,0.0698317935123638,0.0256589199795767,53.6640087353146,6.19499338263284,1.90375799161727
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,770.526112852696,770.526112852696,124.843421533981,0,1040.62553848989,382.366341716376,1040.62553848989,382.366341716376,13.6049206887728,4.99897759635663,168.605905229789,61.9523745958103,NA,NA,NA,NA,6.75131402600756,1.30529371296357,0.0617041387101026,0.0833338435923073,0.0306200989087727,19.3351042567064,6.75131402600756,1.30529371296357
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,885.876432843271,885.876432843271,115.350319990575,0,1196.41064019236,439.60785389215,1196.41064019236,439.60785389215,14.7245785588079,5.41038349396755,155.785101702478,57.2415121757739,NA,NA,NA,NA,7.30693372091221,1.0938068929786,0.0709414533529534,0.0958091969438358,0.0352040294834205,14.9703323568771,7.30693372091221,1.0938068929786
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,1018.52505966311,1018.52505966311,132.648626819837,0,1375.55777928579,505.433488253873,1375.55777928579,505.433488253873,15.8427207419903,5.8212324692124,179.147139093423,65.8256343617234,NA,NA,NA,NA,7.86180127046133,1.17713578199176,0.0815640255571489,0.11015539460768,0.0404753811035476,14.9737166383457,7.86180127046133,1.17713578199176
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,1147.53310562685,1147.53310562685,129.00804596374,0,1549.78817208003,569.452518581744,1549.78817208003,569.452518581744,16.9592429025221,6.23148618505656,174.23039279424,64.0190303278707,NA,NA,NA,NA,8.41586489899591,1.06590822824767,0.0918950581205938,0.124107856627026,0.0456020589169864,12.6661631679844,8.41586489899591,1.06590822824767
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,1266.99123342376,1266.99123342376,119.458127796917,0,1711.12102828321,628.732491774199,1711.12102828321,628.732491774199,18.0740394053507,6.6411058270686,161.332856203182,59.2799731924553,NA,NA,NA,NA,8.96907218611391,0.933630573795533,0.101461328185525,0.137027477093622,0.050349230528155,10.4099940307746,8.96907218611391,0.933630573795533
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,1384.02120977785,1384.02120977785,117.029976354082,0,1869.17457135139,686.807517634119,1869.17457135139,686.807517634119,19.187003325206,7.05005210674086,158.053543068185,58.0750258599202,NA,NA,NA,NA,9.52137007115487,0.87942947320552,0.110833150598469,0.149684488429676,0.0549999093195413,9.23684183968928,9.52137007115487,0.87942947320552
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,1528.54087308473,1528.68373022759,144.662520449743,0,2064.40408476322,758.452076654292,2064.54694190608,758.594933797149,20.2980262422827,7.45828518641536,195.372370554684,71.7874161630302,NA,NA,NA,NA,10.0727047518095,1.05278190088359,0.122417801759657,0.165330011211761,0.06074868357998,10.4523340702967,10.0727047518095,1.05278190088359
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1685.73823439743,1686.02394868314,157.340218455553,0,2276.7553233107,836.387824158551,2277.04103759642,836.673538444266,21.4069984854718,7.8657647686564,212.494095690339,78.0786046471164,NA,NA,NA,NA,10.6230218048206,1.09342982942641,0.135017689683397,0.182346650799758,0.0670012595421368,10.2934910819903,10.6230218048206,1.09342982942641
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1862.05273479032,1862.48130621889,176.457357535752,0,2514.92500307372,923.810272259,2515.35357450229,924.238843687571,22.5138091616404,8.2724501070091,238.31253690587,87.5653052433057,NA,NA,NA,NA,11.1722662005133,1.16942451947891,0.149148488217263,0.201430844817732,0.0740135355063109,10.4676606328994,11.1722662005133,1.16942451947891
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,2016.56450744536,2017.27879315965,154.797486940755,0,2723.69932649162,1000.34135600404,2724.4136122059,1001.05564171832,23.6183459971793,8.67829994777784,209.060037703615,76.8167980307508,NA,NA,NA,NA,11.7203822241642,0.974307732065709,0.161544752856244,0.218172483225604,0.0801650653271588,8.31327083538191,11.7203822241642,0.974307732065709
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,2200.2753013565,2201.2753013565,183.99650819685,0,2971.90806583801,1091.36217962052,2972.90806583801,1092.36217962052,24.7204954760262,9.08327258074133,248.494453632112,91.3065379021962,NA,NA,NA,1.32,12.2673135444942,1.11925824451126,0.17627929056311,0.238072050521045,0.0874769411816938,9.12425600656542,12.2673135444942,1.11925824451126
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,2362.77065051448,2364.05636480019,162.781063443694,0,3191.46452039835,1171.85503817152,3192.75023468406,1173.14075245724,25.8201427986379,9.48732582407745,219.842168846047,80.7785728367201,NA,NA,NA,1.02666666666667,12.813003193309,0.947899253547791,0.189314884231599,0.255677127694334,0.0939457320247031,7.3982134573495,12.813003193309,0.947899253547791
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,2610.46576359566,2612.18004930994,248.123684509752,0,3526.13665288897,1294.5555131914,3527.85093860325,1296.26979890569,26.9171719418239,9.89041704634844,335.10070391919,123.129046448448,NA,NA,NA,1.50224970609791,13.3573935951908,1.40266380692653,0.209184760139592,0.282512169325734,0.103805971197091,10.5013867704733,13.3573935951908,1.40266380692653
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,2784.9719644477,2808.47412894986,196.294079639915,21.5021645021645,3754.46656214945,1381.08060963999,3792.95374163663,1393.67889105783,28.0114655448161,10.2925031246384,265.102803033377,97.4090921521381,NA,NA,NA,1.35915991579345,13.9004265109614,1.04521027502916,0.224904093872787,0.303741742026712,0.11160654282409,7.51950408150686,13.9004265109614,1.04521027502916
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,3011.32426267732,3056.75716311023,248.283034160366,21.5021645021645,4052.866723065,1493.26187900851,4128.26965346793,1516.88701327274,29.1029050784455,10.6935405067154,335.315911831306,123.208122214918,NA,NA,NA,1.60339391966299,14.4420431216346,1.2874841787787,0.244786730585094,0.330594017621555,0.121473114425686,8.91509994821812,14.4420431216346,1.2874841787787
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,3259.90563768224,3327.55498833159,270.797825221365,21.5021645021645,4381.38827229789,1616.33018755016,4493.99266790229,1651.2678889465,30.1913708836999,11.0934852251993,365.723014434355,134.38087567376,NA,NA,NA,1.94063718967269,14.9821840475503,1.34725768057478,0.266472363675439,0.359881310077597,0.132234406034429,8.99264913372706,14.9821840475503,1.34725768057478
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,3488.77552330476,3600.00063152987,272.445643198281,43.004329004329,4675.79094157051,1729.76078600086,4861.9411247207,1786.4664788043,31.2767421096565,11.4922928747555,367.948456818406,135.198589857793,NA,NA,NA,1.42792127589616,15.5207893175739,1.29711168662851,0.288289954901038,0.389346817136969,0.143061180627583,8.35747023008885,15.5207893175739,1.29711168662851
2020-04-07,502,6,NA,409.142857142857,4.28571428571429,NA,36.8571428571429,0.571428571428571,NA,NA,3674.72776152585,3829.52862732671,229.527995796842,43.004329004329,4912.2316557674,1821.89390528995,5171.92762646338,1900.36758950047,32.358896793778,11.8899186415988,309.986501742681,113.901110696178,NA,NA,NA,0.929249007394926,16.0577984089425,1.05642353509397,0.306670678220155,0.414170700173164,0.152182441823536,6.57904167991355,16.0577984089425,1.05642353509397
2020-04-08,554,7,NA,453.428571428571,5,NA,44.2857142857143,0.714285714285714,NA,NA,3897.900686984,4096.42016750348,266.891540176765,43.004329004329,5198.99043535436,1932.42547517358,5532.37505073897,2032.81000793406,33.4377118822569,12.286317310969,360.447424275595,132.442418433582,NA,NA,NA,0.908470184622829,16.5931502573605,1.2051148617528,0.328043493937782,0.443035520578612,0.16278850075108,7.26289285892417,16.5931502573605,1.2051148617528
2020-04-09,597,7,NA,488.571428571429,5.57142857142857,NA,35.1428571428571,0.571428571428571,NA,NA,4038.01516248838,4301.61256508578,205.192397582302,64.5064935064935,5366.07779645352,2001.88400114891,5809.4953788711,2134.6348067343,34.5130631800221,12.6814432487613,277.120328132129,101.82479880024,NA,NA,NA,0.790177923294911,17.1267832321914,0.901564605506038,0.344475409678836,0.465227463046528,0.170942684502279,5.26417715739878,17.1267832321914,0.901564605506038
2020-04-10,642,7,NA,530.142857142857,6.14285714285714,NA,41.5714285714286,0.571428571428572,NA,NA,4229.85640348329,4537.02956365645,235.416998570667,43.004329004329,5610.47183835788,2096.93948271673,6127.43520832125,2251.45827970921,35.5848251321498,13.0752503212079,317.93982945015,116.823472974917,NA,NA,NA,0.68726831348807,17.6586350279841,1.02948002010518,0.363327727455245,0.490688252772688,0.180297970015385,5.83001769675361,17.6586350279841,1.02948002010518
