"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-04,265,5,0,207.428571428571,4.14285714285714,0,19.4285714285714,0.571428571428572,0,4.87106017191975,1244.72474484768,1270.3697664927,86.7391959932804,21.5021645021645,1884.45126650546,779.226164760853,1925.0813031355,793.967303321541,45.1370510219488,13.2356766154587,146.789408604013,43.0435107936579,NA,NA,NA,1.47978247358295,22.3988373492378,1.64627449122789,0.118861893348544,0.180119847445915,0.0742873920796967,22.3988373492378,1.64627449122789
2020-04-05,286,6,0,226.285714285714,4.85714285714286,0,18.8571428571429,0.714285714285714,0,5.72419774501302,1306.11568806006,1353.97715992154,83.6073934288365,21.5021645021645,1988.73923633741,809.402980834025,2066.57073816891,835.456686526828,45.4505258943926,13.3275978186565,141.489435033416,41.4893832052874,NA,NA,NA,1.75665123637383,22.5543963084956,1.5148387904135,0.126684602407753,0.1933582781615,0.0781693379286277,22.5543963084956,1.5148387904135
2020-04-06,299,6,0,244.571428571429,5.14285714285714,0,18.2857142857143,0.285714285714286,0,5.16962843295639,1300.33461377282,1434.49045792866,80.5132980071239,86.008658008658,1978.7580776535,806.678108309096,2202.82401171943,875.410653958935,45.7669549758409,13.4203852936676,136.253273550517,39.9539674321065,NA,NA,NA,1.73618440185295,22.7114212662068,1.39988708837065,0.134217813047112,0.20610678847426,0.0819076229075575,22.7114212662068,1.39988708837065
2020-04-07,319,6,0,263.857142857143,5.42857142857143,0,19.2857142857142,0.285714285714286,0,5.2590572652902,1298.36811628167,1518.81833273188,84.3278748032233,86.008658008658,1975.23235662452,805.846183667946,2345.53272292488,917.25756927482,46.0863462459164,13.5140413803815,142.708711205455,41.8469153158851,NA,NA,NA,1.68457144008446,22.8699161821841,1.48299766529901,0.142107933802144,0.219459300521239,0.0858230211769722,22.8699161821841,1.48299766529901
2020-04-08,332,6,135,281.571428571429,5.57142857142857,19.2857142857143,17.7142857142857,0.142857142857142,19.2857142857143,5,1267.63312672597,1595.73702282987,76.9186900979832,107.510822510822,1922.82369298081,790.882096477042,2475.70281385993,955.427746315924,46.4087072355196,13.6085682871072,130.170090935049,38.1701770411046,NA,NA,NA,1.63624970556255,23.0298847935661,1.36421497905334,0.149304815670782,0.231638639068163,0.0893944061644162,23.0298847935661,1.36421497905334
2020-04-09,354,6,157,299.714285714286,5.71428571428571,41.7142857142857,18.1428571428572,0.142857142857143,22.4285714285714,5,1238.21065099304,1673.96822675061,78.2312039207468,107.510822510823,1872.63620657563,776.569331935028,2608.09408203351,994.249246005919,46.7340450207623,13.7039680887949,132.391268173571,38.8214996899947,NA,NA,NA,1.56490203696177,23.1913306118068,1.4310852249227,0.156624502632971,0.24402580161956,0.0930267320253522,23.1913306118068,1.4310852249227
2020-04-10,365,6,165,317.142857142857,5.85714285714286,65.2857142857143,17.4285714285714,0.142857142857142,23.5714285714286,4.48364571848586,1205.18392902112,1748.59518443237,74.6269576817606,107.510822510823,1816.34922653524,760.467994071411,2734.38585657187,1031.28217237431,47.062366217558,13.8002427254494,126.291774538364,37.0329263683925,NA,NA,NA,1.49218842596804,23.3542569199912,1.40739791949975,0.163606959016033,0.255842266267819,0.0964917103808566,23.3542569199912,1.40739791949975
2020-04-11,377,6,169,333.142857142857,6,89.4285714285714,16,0.142857142857143,24.1428571428571,4.65890183028286,1187.06348109037,1816.62625165314,68.0310672207627,86.008658008658,1785.38714981726,751.691788975807,2849.51535494547,1065.04195009289,47.3936769767212,13.8973940006927,115.129498373598,33.759777718574,NA,NA,NA,1.40116819772294,23.518666770403,1.32743226658387,0.169972272226144,0.266614334777238,0.099650437237002,23.518666770403,1.32743226658387
2020-04-12,387,6,169,347.571428571429,6,113.571428571429,14.4285714285714,0,24.1428571428571,4.37229437229436,1140.47238692464,1877.54597999823,60.919728345096,107.510822510822,1706.04617727307,728.931224524072,2952.61027983717,1095.2727927303,47.727982979586,13.9954235804801,103.094924891701,30.2308426374161,NA,NA,NA,1.31126425684181,23.684562982351,1.21532366216204,0.175672214435386,0.276260390823648,0.102478979987453,23.684562982351,1.21532366216204
2020-04-13,394,7,171,361.142857142857,6.14285714285714,138,13.5714285714286,0.142857142857143,24.4285714285714,4.11611785095321,1154.22381757621,1934.44459679699,56.898616798753,43.0043290043292,1729.21892804605,735.827208370499,3048.90024672737,1123.50819655525,48.06528943439,14.0943329920392,96.2899668901969,28.235403824945,NA,NA,NA,1.40678705917943,23.851948140374,1.18981344706516,0.180995922146319,0.285269742334457,0.105120819904157,23.851948140374,1.18981344706516
2020-04-14,399,7,197,372.571428571429,6.28571428571429,166.142857142857,11.4285714285714,0.142857142857142,28.1428571428571,3.55713650511338,1158.65439623245,1982.02236160041,47.5777648034282,43.004329004329,1736.61792928848,738.097807016239,3129.41646408701,1147.1182151795,48.4056010732216,14.1941236229747,80.5162173596477,23.6100186242575,NA,NA,NA,1.25097604668209,24.0208245927265,0.990008205010029,0.185447526202861,0.292803226122451,0.107329886578832,24.0208245927265,0.990008205010029
2020-04-15,404,7,209,382.857142857143,6.42857142857143,176.714285714286,10.2857142857143,0.142857142857143,10.5714285714286,3.29519450800915,1179.52779717653,2024.54078418951,42.5184225891003,21.5021645021644,1771.94214627077,748.456036056158,3201.37071769934,1168.21758278011,48.7489221497746,14.2947967206106,71.954253612324,21.0993676006062,NA,NA,NA,1.10672788518312,24.1911944502641,0.88759750130692,0.189425753916109,0.299535611483333,0.109304044692173,24.1911944502641,0.88759750130692
2020-04-16,415,7,218,391.571428571429,6.57142857142857,185.428571428571,8.71428571428572,0.142857142857142,8.71428571428569,2.93834296724471,1193.65121292187,2060.30922157988,35.768437390363,21.5021645021645,1795.84331137827,755.464648380913,3261.90191943687,1185.96733366555,49.0952564378378,14.3963533915464,60.5312017375368,17.7497508854431,NA,NA,NA,0.980065692699355,24.3630595856939,0.738684368627503,0.192772420613062,0.305199201278177,0.110964796586901,24.3630595856939,0.738684368627503
2020-04-17,422,8,233,399.714285714286,6.85714285714286,195.142857142857,8.14285714285717,0.285714285714286,9.71428571428572,2.92758089368258,1205.05015030701,2093.49603775289,33.1868161730163,21.5021645021644,1815.23272189817,761.049298297061,3318.06422372967,1202.43597928525,49.444607230606,14.4987946014559,56.1623042927963,16.4686456196923,NA,NA,NA,0.994200345872616,24.536421633233,0.682078416463161,0.195877538436691,0.310454016056624,0.112505682123439,24.536421633233,0.682078416463161
2020-04-18,426,10,234,406.714285714286,7.42857142857143,204.428571428571,7,0.571428571428572,9.28571428571428,2.46478873239438,1211.30369948038,2121.82317999986,28.3271422469679,21.5021645021646,1826.1123545652,763.93666641532,3366.00246445531,1216.49305739276,49.7969773409471,14.6021211751649,47.9382407256385,14.057078107518,NA,NA,NA,1.11714878264614,24.7112819887407,0.580801130377816,0.198527961840519,0.314939347970796,0.113820929827594,24.7112819887407,0.580801130377816
2020-04-19,433,10,243,413.285714285714,8,215,6.57142857142856,0.571428571428571,10.5714285714286,2.31738035264481,1237.13665514723,2148.22756423814,26.404384238283,0,1870.22526855086,776.468165360633,3410.6868070124,1229.59598490951,50.152369102494,14.7063337969719,44.6843425570942,13.1029275167418,NA,NA,NA,1.00395930003432,24.8876418102602,0.542426341566596,0.200998482775482,0.319120229553041,0.115046902622388,24.8876418102602,0.542426341566596
2020-04-20,433,10,243,418.857142857143,8.42857142857143,225.285714285714,5.57142857142856,0.428571428571429,10.2857142857143,1.99692780337942,1237.43339571856,2170.4550407402,22.2274765020588,21.5021645021645,1870.92524710014,776.471488823525,3448.30253647743,1240.6261612188,50.5107843719132,14.8114330113129,37.6157294650229,11.0301763092928,NA,NA,NA,0.911632949524593,25.0655020191449,0.450280907497988,0.203078192172762,0.322639737763822,0.116078938864647,25.0655020191449,0.450280907497988
2020-04-21,437,12,273,424.285714285714,9.14285714285714,236.142857142857,5.42857142857144,0.714285714285714,10.8571428571429,1.89337319382163,1236.72061285699,2191.95870809509,21.5036673548857,21.5021645021644,1870.11460357617,775.829914514134,3484.69335815492,1251.29715404152,50.8722245320102,14.9174192236722,36.3908216774985,10.6709928227251,2.74599542334096,3.76249265138154,0.54745556819492,1.01382984683614,25.2448633015991,0.438629413697706,0.205090178511823,0.326044637722233,0.11707736817576,25.2448633015991,0.438629413697706
2020-04-22,439,14,296,429.285714285714,10.1428571428571,248.571428571429,5,1,12.4285714285714,1.75000000000001,1233.8835701224,2211.62382986266,19.6651217675681,21.5021645021645,1865.90686092641,773.990264950886,3517.97279499235,1261.05578589611,51.2366904962405,15.0242927019051,33.2794368374225,9.75863185458252,3.18906605922551,3.82749326145553,0.633019042884404,1.10204134018805,25.4257261109163,0.404233029553877,0.206930141700396,0.329158421579818,0.117990432615202,25.4257261109163,0.404233029553877
2020-04-23,442,14,306,433.142857142857,11.1428571428571,261.142857142857,3.85714285714289,1,12.5714285714286,1.39247034553895,1226.44360961984,2226.68603386227,15.0622039996097,21.5021645021644,1853.90956513088,769.866460705794,3543.46267868399,1268.53026306884,51.6041827140879,15.1320535778152,25.4898836916477,7.47447717273872,3.16742081447964,3.8961038961039,0.628737046314361,1.03399085408585,25.6080906701489,0.312553411456037,0.208339433807794,0.331543377453877,0.118689780578272,25.6080906701489,0.312553411456037
2020-04-24,444,14,325,436.285714285714,12,274.285714285714,3.14285714285711,0.857142857142858,13.1428571428571,1.16834838024427,1194.76755333515,2238.87144943905,12.1854155767792,43.0043290043291,1800.69953581393,753.859652968385,3564.08415119854,1274.57716102424,51.9747011780418,15.2407018492002,20.6214725145492,6.04689795539389,3.15315315315315,4.0133779264214,0.625315044484029,0.975956300205396,25.7919569755696,0.256217590219375,0.209479559781268,0.333472821408987,0.119255557377139,25.7919569755696,0.256217590219375
2020-04-25,445,14,339,439,12.5714285714286,289.285714285714,2.71428571428572,0.571428571428571,15,0.985477178423242,1118.63613972321,2249.32012240719,10.4486729681475,86.0086580086581,1671.86175893218,716.080154484265,3581.76652083695,1279.76221678287,52.3482454314652,15.350237382159,17.6823696384031,5.18505575862969,3.14606741573034,3.94088669950739,0.622410294583475,0.921769226660462,25.9773248005767,0.227144324880346,0.210457187779613,0.335127268790801,0.119740696083084,25.9773248005767,0.227144324880346
2020-04-26,448,14,339,441.142857142857,13.1428571428571,303,2.14285714285717,0.571428571428571,13.7142857142857,0.763747454175159,1040.2460901356,2257.51015939967,8.19003699248015,86.0086580086579,1539.2016750147,677.179829125001,3595.62658343961,1283.82644566635,52.724814578331,15.4606599139467,13.8600626026587,4.06422888348629,3.125,3.95869191049914,0.620152247896104,0.877337543699558,26.1641937005252,0.191526576109772,0.211223486954229,0.336424082778613,0.120120964846428,26.1641937005252,0.191526576109772
2020-04-27,449,14,352,443.428571428571,13.7142857142857,318.571428571429,2.28571428571428,0.571428571428571,15.5714285714286,0.807265388496466,983.841761909458,2266.18375325145,8.67359385177588,64.5064935064936,1443.84709757704,649.117745730287,3610.30497303492,1288.13063509656,53.1044072938397,15.5719690560883,14.678389595314,4.30418943020481,3.11804008908686,3.87409200968523,0.617778676592895,0.836336065181822,26.3525630179956,0.219687122856726,0.212035030029758,0.33779746336797,0.120523685470375,26.3525630179956,0.219687122856726
2020-04-28,451,15,356,445.428571428571,14.1428571428571,330.428571428571,2,0.428571428571429,11.8571428571429,0.717948717948721,883.437472546584,2273.71885782797,7.5351045765201,107.510822510822,1273.73434414976,599.43699204001,3623.05668847211,1291.86985992401,53.4870218372517,15.6841642981415,12.7517154371876,3.73922482744615,3.32594235033259,3.8747553816047,0.659712169266571,0.857831482869448,26.5424318891625,0.203244389747864,0.212740050583748,0.338990575074722,0.120873545294159,26.5424318891625,0.203244389747864
2020-04-29,451,16,382,447.142857142857,14.4285714285714,342.714285714286,1.71428571428572,0.285714285714286,12.2857142857143,0.616966580976866,739.049035066193,2280.13128614844,6.41242832047556,150.515151515152,1028.8901752269,528.145415116336,3633.90849024522,1295.05196721086,53.8726560656418,15.7972450117295,10.8518017731121,3.18210728685244,3.54767184035477,3.82720727548314,0.701713980120281,0.880753538898821,26.7337992506192,0.194004215202729,0.213340028158181,0.340005921739147,0.121171278526584,26.7337992506192,0.194004215202729
2020-04-30,453,16,392,448.714285714286,14.7142857142857,355,1.57142857142856,0.285714285714285,12.2857142857143,0.539480137322215,594.0841264427,2285.96724332582,5.83595717737262,150.515151515152,783.070439754179,456.567769805859,3643.78472546847,1297.94800611091,54.261307450037,15.911210455274,9.87623522324611,2.89603890004969,3.53200883002207,3.80214101144334,0.699922540303852,0.852176200766868,26.9266638473868,0.212572028924199,0.213886068325304,0.340929989714278,0.121442245827563,26.9266638473868,0.212572028924199
2020-05-01,453,16,397,450,15,365.285714285714,1.28571428571428,0.285714285714286,10.2857142857143,0.43352601156069,469.526080490451,2290.70789867227,4.74065534645251,129.012987012987,571.884296054769,395.044872673809,3651.80737297785,1300.30051177155,54.6529730925906,16.0260597790303,8.02264750938093,2.35250566064565,3.53200883002207,3.80710659898477,0.698474039805505,0.827110790688577,27.1210242414359,0.216347979755312,0.214329626795487,0.341680627125357,0.121662357549608,27.1210242414359,0.216347979755312
2020-05-02,455,16,404,451.428571428571,15.2857142857143,374.571428571429,1.42857142857144,0.285714285714286,9.28571428571428,0.467726847521051,388.461337239379,2295.93752771557,5.22962904330006,86.0086580086579,434.500005278229,354.961186978862,3660.65751443574,1302.89566603364,55.0476497463257,16.1417920308775,8.85014145789228,2.59515426208873,3.51648351648352,3.83100608664518,0.696883073117403,0.80725628075561,27.316878821485,0.304130638628978,0.214818935991906,0.342508688842373,0.121905172639561,27.316878821485,0.304130638628978
2020-05-03,455,16,404,452.428571428571,15.5714285714286,383.857142857143,1,0.285714285714285,9.28571428571428,0.326340326340327,305.801448454675,2299.57201122524,3.63448350966746,86.0086580086579,305.801448454675,305.801448454675,3666.80817883671,1304.69924431664,55.4453338360602,16.2584061624538,6.15066440097553,1.80357828299293,3.51648351648352,3.85431400282885,0.695781646406238,0.790302676288406,27.5142258133833,0.257295258974148,0.215158995715222,0.343084174527986,0.122073924081206,27.5142258133833,0.257295258974148
2020-05-04,457,16,404,453.571428571429,15.8571428571429,391.285714285714,1.14285714285711,0.285714285714286,7.42857142857144,0.389294403892932,223.630969397295,2303.69590446223,4.1238932369929,86.0086580086581,223.630969397295,223.630969397295,3673.78707508393,1306.7456875771,55.8460214821115,16.3759010361079,6.97889624721847,2.04644326046241,3.50109409190372,3.8209982788296,0.694536113425743,0.776582458225904,27.7130632918749,0.373484100223315,0.215544846961879,0.343737153560789,0.122265399135938,27.7130632918749,0.373484100223315
2020-05-05,457,16,410,454.428571428571,16,399,0.85714285714289,0.142857142857142,7.71428571428572,0.288322921672283,162.052341730435,2306.76662744472,3.07072298249022,64.5064935064934,162.052341730435,162.052341730435,3678.98368320815,1308.26950499698,56.2497085253855,16.4942754322559,5.19660812421398,1.52381741988233,3.50109409190372,3.7914691943128,0.69361156042576,0.764271807133392,27.9133891930485,0.382946013213696,0.215832158544124,0.344223373161512,0.122407974808331,27.9133891930485,0.382946013213696
2020-05-06,457,16,417,455.285714285714,16,404,0.857142857142833,0,5,0.0971502590673546,122.096693925799,2309.81530864441,3.04868119969342,43.0043290043291,122.096693925799,122.096693925799,3727.00166143331,1309.78238438931,56.6563905549171,16.6135280574569,48.0179782251621,1.5128793923293,3.50109409190372,3.75586854460094,0.692696075747722,0.754068489345142,28.115201328004,0.528284650487072,0.216117407791367,0.348716165698892,0.122549527066361,28.115201328004,0.528284650487072
2020-05-07,457,16,417,455.857142857143,16,407.571428571429,0.571428571428555,0,3.57142857142856,0.0631612190115252,81.1102282402849,2311.83317196323,2.01786331881476,43.0043290043291,81.1102282402849,81.1102282402849,3791.25371526177,1310.78373009639,57.0660629378812,16.7336575532133,64.2520538284593,1.00134570708087,3.50109409190372,3.69515011547344,0.692091462050121,0.744800051277356,28.3184973977456,0.467255324299347,0.216306208769569,0.354727896276099,0.122643217777349,28.3184973977456,0.467255324299347
2020-05-08,458,16,420,456.571428571429,16,410.857142857143,0.714285714285722,0,3.28571428571428,0.0741619697419174,40.6101197858811,2314.33739251315,2.50422054992532,43.0043290043291,40.6101197858811,40.6101197858811,3868.34340465322,1312.02642600838,57.4787208513586,16.8546625052856,77.089689391451,1.242695911993,3.49344978165939,3.69515011547344,0.691342586943449,0.73717260665042,28.5232750089449,0.87848986833229,0.216540515664914,0.36194077765946,0.122759490372031,28.5232750089449,0.87848986833229
2020-05-09,458,16,422,457,16,413.428571428571,0.428571428571445,0,2.57142857142861,0.0448162533612207,7.45872632346664,2324.19032805507,9.85293554191458,43.0043290043291,12.6224599320185,7.45872632346664,3932.75066506022,1312.76669057582,57.8943593170628,16.9765414538756,64.4072604070047,0.7402645674415,3.49344978165939,3.66132723112128,0.688411779657871,0.729940757593227,28.729531691174,1.05020430076867,0.217462403610017,0.367967030109174,0.122828753078359,28.729531691174,1.05020430076867
2020-05-10,458,16,422,457.428571428571,16,416,0.428571428571445,0,2.57142857142856,0.044796177392864,7.40518203479041,2367.14111277072,42.9507847156528,43.0043290043291,12.5318465204123,7.40518203479041,4005.63441062298,1313.50164097326,58.3129732381583,17.0992929044224,72.8837455627527,0.734950397437615,3.49344978165939,3.64464692482916,0.675920836053247,0.723450334725034,28.9372649151763,5.74560842242916,0.221481085199239,0.37478638319866,0.122897518565433,28.9372649151763,5.74560842242916
2020-05-11,459,16,423,457.714285714286,16,418.714285714286,0.285714285714278,0,2.71428571428572,0.026723677177979,4.90135280542336,2407.64161254568,40.500499774962,43.0043290043291,8.29459705532963,4.90135280542336,4074.37152013225,1313.98809102613,58.734557439011,17.2229153392589,68.7371095092767,0.486450052868577,3.48583877995643,3.61990950226244,0.664550733656852,0.718556624359269,29.1464721125919,3.85810791300286,0.225270506367616,0.38121775711441,0.122943033167424,29.1464721125919,3.85810791300286
2020-05-12,461,16,425,458.285714285714,16,420.857142857143,0.571428571428555,0,2.14285714285711,0.0515264717248473,9.73235749828609,2433.97478174071,26.333169195027,21.5021645021643,16.4701434586368,9.73235749828609,4119.03424602274,1314.95400921393,59.1591067076157,17.3474072300527,44.6627258904864,0.965918187799616,3.470715835141,3.6036036036036,0.657360960352977,0.714645765124605,29.3571506970123,11.6580204636323,0.227734364081288,0.385396616137565,0.12303340910965,29.3571506970123,11.6580204636323
