"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,4652.01465201465,1364.1245972073,4652.01465201465,1364.1245972073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.0545018369945009,0.0159817416750792,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,5567.76556776557,1632.65306122449,5567.76556776557,1632.65306122449,NA,NA,915.750915750917,268.528464017186,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0652305450642845,0.0191277538158428,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,6593.07326007326,1933.0716075904,6593.40659340659,1933.40494092374,6.60955762430792,1.93819340820471,1025.64102564103,300.751879699248,NA,NA,NA,NA,3.27993085116032,0.151973684210526,0.0456457761514431,0.0772466981024422,0.0226512874134981,18.4210526315789,3.27993085116032,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,4009.66838809104,4010.16838809104,114.064491987143,0,6785.93358684638,1989.50837303766,6786.43358684638,1990.00837303766,7.06670929767927,2.07224903041753,193.026993439782,56.6034321139205,NA,NA,NA,NA,3.50678807253257,0.102675451121929,0.0469821271335819,0.0795081539487684,0.0233144390286948,2.9279057929434,3.50678807253257,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4159.37336760373,4159.97336760373,149.804979512694,0,7039.34284545863,2063.7476861793,7039.94284545863,2064.3476861793,7.53302628628056,2.20899229900134,253.509258612251,74.3393131416378,NA,NA,NA,NA,3.7381934954475,0.139660934997951,0.048737204704292,0.0824782048456412,0.0241853797780697,3.73609398616665,3.7381934954475,0.139660934997951
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4295.1827713232,4295.84943798986,135.876070386128,0,7269.21407524095,2131.10824241101,7269.88074190762,2131.77490907768,8.00863474406832,2.3484602074708,229.937896448992,67.4272228983796,NA,NA,NA,NA,3.97420972262037,0.129824365232595,0.0503290946688756,0.0851720995748193,0.0249753402116225,3.26674377069467,3.97420972262037,0.129824365232595
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4444.1242531958,4444.98139605294,149.131958063079,0,7521.39392910857,2204.92309879319,7522.25107196571,2205.78024165033,8.49359643042372,2.49067086620975,252.370330058092,74.0053325726562,NA,NA,NA,NA,4.21486740156365,0.146338842741759,0.0520762872890675,0.088128807070381,0.0258423681284094,3.4720747871024,4.21486740156365,0.146338842741759
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,4.6875,4712.88602183798,4714.02887898084,269.047482927896,0,7976.40701830998,2338.14966926869,7977.54987545284,2339.29252641154,8.98793696884314,2.63563178907835,455.298803487124,133.512284761211,NA,NA,NA,NA,4.46017924769659,0.270009069971069,0.0552283801252254,0.0934629736686525,0.0274065645734201,6.05400451471227,4.46017924769659,0.270009069971069
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,5.28596187175044,5082.62376044211,5084.05233187068,370.023452889843,0,8602.29789385718,2521.48461581553,8603.72646528575,2522.9131872441,9.49161785473847,2.78333168495198,626.176589832919,183.620660832554,NA,NA,NA,NA,4.71012615347924,0.369788536400179,0.0595634821019165,0.100799101557688,0.0295578181859134,7.85131342398849,4.71012615347924,0.369788536400179
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.51330798479088,5532.84672814821,5584.73273103421,500.680399163529,50.1717171717172,9364.15778885232,2744.92752066359,9451.00882670336,2771.37112968615,10.0045676193025,2.93374959624485,847.282361417605,248.457942442052,NA,NA,NA,NA,4.96467265318773,0.489031743396425,0.0654293280939824,0.11072564921598,0.0324686891293447,9.85082553346379,4.96467265318773,0.489031743396425
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,5.69265283230512,6062.20162118774,6139.88776837389,555.155037339683,25.0858585858586,10260.3428429537,3007.33904295246,10390.4765425874,3046.86159934343,10.5266799378129,3.08685434418707,939.467715883993,275.490469657286,NA,NA,NA,NA,5.22376598417782,0.524105114287673,0.0719333852853458,0.121732217368239,0.0356962663822016,10.0338047413341,5.22376598417782,0.524105114287673
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,5.50481362626509,6626.84998246246,6720.44478765726,580.557019283371,15.0515151515151,11216.3991964575,3287.15906755924,11372.9310645894,3334.95756379984,11.0578233600919,3.24260738219469,982.454522002014,288.09596445641,NA,NA,NA,NA,5.48734091553431,0.52546296876131,0.0787350457266543,0.13324240816041,0.0390715264508209,9.57666959235224,5.48734091553431,0.52546296876131
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,6.40685574372579,7395.0759372924,7499.84794306441,779.403155407143,10.0343434343434,12517.1832501545,3667.8418364079,12691.8853258566,3721.72905445301,11.5978410873535,3.40096273043206,1318.9542612672,386.771490653169,NA,NA,NA,NA,5.75531963733333,0.676843149807231,0.0878663376306046,0.148694945507784,0.0436028442377436,11.7612916765852,5.75531963733333,0.676843149807231
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,6.56620021528526,8232.27142403766,8367.28441105064,867.436467986239,28.6695526695527,13934.8919306287,4082.59656058582,14159.8150075517,4152.1862490928,12.1465536961155,3.5618677745745,1467.92968169517,430.457194639788,2.82608695652174,NA,0.15536701468915,NA,6.02761311235806,0.706972589526843,0.0980290057470512,0.165892841519675,0.0486459727767322,11.7299196836083,6.02761311235806,0.706972589526843
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,7.67423649177759,9297.93730285661,9477.66890458821,1110.38449353757,43.004329004329,15739.264653906,4610.7035810094,16038.8763755178,4703.20411806633,12.703762244662,3.72526417675068,1879.06136796604,551.017868973529,2.31788079470199,NA,0.147715647602149,NA,6.3041226176518,0.850236946509659,0.111037992002457,0.187907453261105,0.055101559941069,13.4881910027325,6.3041226176518,0.850236946509659
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,7.58790072388833,10526.2973989475,10751.1761868263,1273.50728223808,43.004329004329,17819.2552853896,5219.33018078813,18193.9842231185,5335.17013782357,13.2692486993771,3.89108800056108,2155.10784760075,631.96601975724,2.30040595399188,NA,0.158122234298705,NA,6.58473995608187,0.901810484405172,0.125958083941074,0.213156156328848,0.0625055153391794,13.6966645478112,6.58473995608187,0.901810484405172
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,7.96250148332739,11876.0106281595,12146.6080307569,1395.43184393065,43.004329004329,20105.0027782013,5887.88926982782,20555.4203606189,6027.64007541322,13.8427876292801,4.05927314039533,2361.4361375004,692.469937589644,2.47191011235955,NA,0.181120523065311,NA,6.86935325964275,0.910566439777188,0.142306613467288,0.240822149896438,0.07061831946497,13.2566256779917,6.86935325964275,0.910566439777188
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,8.22329575952766,13294.5780385737,13675.4005493962,1528.79251863925,107.510822510822,22506.9699207429,6590.83249604837,23142.5376863107,6786.2889944372,14.4241385816977,4.22974908566667,2587.11732569176,758.648919023988,2.45098039215686,NA,0.182810001869407,NA,7.15784320595524,0.921349587021882,0.160217563213159,0.27113216766679,0.0795064599403645,12.8729467032834,7.15784320595524,0.921349587021882
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,9.42100098135427,15003.529687824,15516.2223285166,1840.82177912044,129.012987012987,25400.3422545036,7437.8761716162,26257.6902398515,7699.77950136915,15.0130577277115,4.40244433573479,3115.15255354086,913.490506931948,2.16,60.4761904761905,0.174011427706716,0.982204724409449,7.4500887972102,1.03148912916909,0.181784169521697,0.30762851374183,0.0902086856273081,13.8464099708872,7.4500887972102,1.03148912916909
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,9.92463452283665,16843.7375519051,17532.0189371865,2015.79660866985,172.017316017316,28516.1291803249,8349.83861329769,29668.9460301417,8700.09962296472,15.6092888438354,4.5772837553637,3411.2557902902,1000.32012159557,2.2911051212938,72.3809523809524,0.193930887947445,1.03342105263158,7.74596288491078,1.04063138443806,0.205400737051683,0.347593931079548,0.101928185303843,13.4354825205282,7.74596288491078,1.04063138443806
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.1234969125772,18815.6748052732,19744.4800000784,2212.46106289196,236.52380952381,31854.8337583706,9327.17052635471,33413.0095825464,9798.01263161787,16.212577735859,4.75419280438432,3744.0635524047,1097.91300865315,2.40328253223916,57.1428571428571,0.207652974400122,1.05233333333333,8.04533932756911,1.05670106310207,0.231321376006291,0.391458440694074,0.114791058770039,13.1352145334378,8.04533932756911,1.05670106310207
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,10.9418713086727,20962.525793084,22153.9283904866,2409.44839040817,258.025974025974,35489.833876645,10391.0858393177,37490.4272832384,10993.6787501663,16.8226609437635,4.93309422551245,4077.41770069195,1195.66611854842,2.28628230616302,59.3837535014006,0.20763811812154,1.14708400117576,8.348087385627,1.06895119492497,0.259549869088061,0.439228443908782,0.128799183156482,12.8055380173391,8.348087385627,1.06895119492497
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,12.2368131465043,23388.4428898024,24907.3779547375,2753.44956425086,322.532467532468,39597.083963592,11593.4850860244,42149.9850624931,12360.0522181404,17.4392814168892,5.11391264095088,4659.55777925468,1366.37346797411,2.16036560033236,52.6652452025586,0.208773481072541,1.25000800257415,8.65407950011044,1.13665850769453,0.291808593651276,0.493818654290302,0.144807272037475,13.1351040014428,8.65407950011044,1.13665850769453
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,12.2803317868691,25760.021688481,27691.7835932429,2784.40563850544,408.541125541125,43611.4854032053,12769.5671536823,46861.9286266485,13741.7873470228,18.0621758363553,5.29657083480284,4711.94356415547,1381.7351288824,1.97193780811528,51.39146567718,0.187781331689623,1.21047072879566,8.96318500149961,1.06701827602265,0.324429991817052,0.549022603390005,0.160995334285154,11.9050492229197,8.96318500149961,1.06701827602265
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,11.1598294191843,28209.0154284507,30553.4613158966,2861.67772265371,408.541125541126,47756.7943035653,13984.1376240003,51704.6367944078,15161.8680214224,18.6910910213461,5.48099456406818,4842.70816775928,1420.08067439959,1.87630298818624,46.5045592705167,0.176739386224318,1.21485322858609,9.27527825119429,1.03034390695004,0.357956690341813,0.605758557791364,0.177632643327516,11.1089880174028,9.27527825119429,1.03034390695004
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,11.6199933058128,30876.689015689,33656.321050321,3102.85973442443,430.04329004329,52272.7591528809,15306.7941194934,56955.4880906098,16701.633002415,19.3257693378379,5.66710827988342,5250.85129620198,1539.76498099258,1.89018901890189,42.8571428571429,0.187186234365325,1.33643644571012,9.59023140073158,1.0548396194204,0.394309016830975,0.667276214728241,0.195672143690559,10.9995321966997,9.59023140073158,1.0548396194204
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,11.7318132464712,33449.1109150674,36772.1542051107,3115.83315478964,537.554112554113,56627.5282439869,16582.1828601086,62228.2938117525,18247.8359213331,19.9659619017072,5.85483899921474,5272.80572114266,1546.20291891817,2.05761316872428,35.9962406015038,0.20395867911806,1.47520118016574,9.90792094370432,0.999796296581884,0.43081333665956,0.729051084201821,0.213787069319782,10.091215263419,9.90792094370432,0.999796296581884
2020-04-09,4042,109,0,2993.42857142857,64.4285714285714,0,333.714285714286,9.71428571428572,0,12.7385756352929,36100.017503671,40034.8356854892,3262.68148037854,602.060606060606,61117.4844796125,17894.7917150333,67749.6053587334,19866.9109416713,20.6114158715495,6.04411257859124,5521.31154698093,1619.07502033822,2.69668480950025,29.4194390084801,0.27226288839124,1.95174962257889,10.2282214099419,0.997649332130595,0.469038094642976,0.793737385608695,0.232755746213808,9.75416503195856,10.2282214099419,0.997649332130595
