"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,21.4138797353121,7.46408939293728,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.6264365603805,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.6264365603805,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17068.5886018692,17070.2552685358,793.198991479559,0,28673.3783570245,8469.28707561428,28675.0450236911,8470.95374228094,22.0603310281482,7.68941849245357,1129.25747790359,393.617544643992,NA,NA,NA,NA,10.9472319387803,0.533503521093982,0.190620317125554,0.320208812933257,0.0945935408292222,4.87341022897359,10.9472319387803,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18149.9459870849,18151.9459870849,1081.6907185491,0,30213.0209261087,9005.73259509478,30215.0209261087,9007.73259509478,22.7126433963577,7.91679054686954,1539.97590241761,536.778852813839,NA,NA,NA,NA,11.2709358207489,0.714275403686823,0.202699353118744,0.337405433034518,0.100587648916069,6.33731788714294,11.2709358207489,0.714275403686823
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19321.7747728788,19324.1747728788,1172.2287857939,0,31881.4936004202,9587.04011285717,31883.8936004202,9589.44011285717,23.3708514758326,8.14621762898081,1668.87267431142,581.707517762386,NA,NA,NA,NA,11.5975653940222,0.749038988770565,0.21578941061212,0.356041419047321,0.1070834669203,6.45858002347792,11.5975653940222,0.749038988770565
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20593.9025090657,20596.9025090657,1272.72773618687,0,33692.8441057321,10218.0192902131,33695.8441057321,10221.0192902131,24.0349912477343,8.37771228049438,1811.95050531196,631.579177355887,NA,NA,NA,NA,11.9271385139133,0.785643745536647,0.230001720906836,0.376275128180834,0.114136192329708,6.58701258630413,11.9271385139133,0.785643745536647
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21914.8794625532,21918.3080339818,1321.40552491609,0,35573.6673845753,10873.3257912992,35577.0959560039,10876.7543627278,24.7050991765207,8.61128721157657,1881.25185027176,655.735072514755,NA,NA,NA,NA,12.2596732755667,0.786642923339834,0.24475760687623,0.397282712347008,0.121458662058881,6.41648917360074,12.2596732755667,0.786642923339834
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24212.1452568912,24367.088979835,2448.78094585316,150.515151515152,38803.5250439807,12013.3223508955,39063.3638718195,12091.9388922489,25.3812128064301,8.84695550876537,3486.26791581564,1215.18452952112,NA,NA,NA,NA,12.5951883099578,1.40739879204244,0.272102681283519,0.436213207834227,0.135028398230919,11.1740561933616,12.5951883099578,1.40739879204244
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27216.5439174964,27373.630497583,3006.54151774806,0,43081.7198171361,13503.147464966,43343.7015021178,13583.9068634622,26.0633706862293,9.08473060874042,4280.33763029829,1491.96797121332,0.446677833612507,NA,0.0584504127116523,NA,12.9337027465499,1.606050252358,0.305676162672555,0.484010929875082,0.15168892282999,12.4174933110991,12.9337027465499,1.606050252358
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30832.6908732838,31092.6923162852,3719.06181870218,100.343434343434,48203.6097675533,15296.6668637205,48638.43638538,15429.4563374047,26.7516147730042,9.3246271361958,5294.73488326214,1845.54947394244,0.469378632096558,NA,0.0675399858795791,NA,13.2752374061525,1.81403527754942,0.34720622371372,0.543136234486284,0.172297825301545,13.6647100747841,13.2752374061525,1.81403527754942
