"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.066875407008885,0.0196100817544851,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,4139.19413919414,1213.74865735768,4139.19413919414,1213.74865735768,4.9064859249818,1.43943992016416,695.970695970696,204.081632653061,NA,NA,NA,NA,2.4347975266827,0.0245744680851064,0.0475048224835842,0.0803927765106809,0.0235738216835831,20.2127659574468,2.4347975266827,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2530.51550204991,2530.51550204991,84.628056162459,0,4282.34160852987,1255.74453485183,4282.34160852987,1255.74453485183,5.1592365630849,1.5135906186264,143.147469335727,41.9958774941526,NA,NA,NA,NA,2.56022265536544,0.0885840707964601,0.0491484961497163,0.0831730332764622,0.0243894792923404,3.46001433159788,2.56022265536544,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2654.35759604807,2654.60759604807,124.092093998164,0,4491.99208392668,1317.07407021934,4492.24208392668,1317.32407021934,5.41305372546225,1.58805420856324,209.900475396813,61.5795353675098,NA,NA,NA,NA,2.68617703669555,0.131722531979221,0.0515586532102593,0.0872497886642505,0.0255854970817828,4.90382666684476,2.68617703669555,0.131722531979221
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2760.86814789645,2761.26814789645,106.66055184838,0,4672.25728861645,1369.85336662531,4672.65728861645,1370.25336662531,5.66793855899814,1.66283102644178,180.415204689774,52.9292964059632,NA,NA,NA,NA,2.81266123980359,0.113016205753032,0.0536302491825425,0.0907538715224123,0.0266135071131414,4.01831885828727,2.81266123980359,0.113016205753032
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2981.88108759142,2982.38108759142,221.112939694974,0,5046.16750685847,1479.4785848198,5046.66750685847,1479.9785848198,5.92388888074766,1.73792043184071,374.010218242014,109.725218194498,NA,NA,NA,NA,2.93967418142365,0.235417532186958,0.0579247767032976,0.0980180197785013,0.0287446260332154,8.0088192499683,2.93967418142365,0.235417532186958
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,3133.18015688231,3133.75158545373,151.37049786231,0,5302.13768769707,1554.52334315749,5302.7091162685,1555.09477172892,6.18090099338321,1.81332134005685,256.041609410034,75.1161869091161,NA,NA,NA,NA,3.06721402679167,0.155687535491162,0.0608647438069726,0.102990943297074,0.0302035570771443,5.07634253063317,3.06721402679167,0.155687535491162
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,3441.52826045221,3442.24254616649,308.490960712759,0,5823.80405484038,1707.46622591721,5824.51834055466,1708.18051163149,6.43896868736187,1.88903192936603,521.809224286163,153.085739902572,NA,NA,NA,NA,3.19527769448032,0.31457076315652,0.0668563557068132,0.11312569197968,0.0331768381702983,9.84593752246041,3.19527769448032,0.31457076315652
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,4038.79722416678,4039.65436702393,597.411820857434,0,6834.17702642958,2003.7833701021,6835.03416928672,2004.64051295924,6.69808499231232,1.96505015483613,1010.51582873206,296.460001327749,NA,NA,NA,NA,3.32386172550837,0.57691157833066,0.0784594826402074,0.132752259482401,0.0389347808590503,17.3589107990918,3.32386172550837,0.57691157833066
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,4766.52181679132,4767.80753107704,728.153164053113,0,8065.41189440354,2364.69396279011,8066.69760868926,2365.97967707582,6.95824301368701,2.04137399377979,1231.66343940254,361.339164116583,NA,NA,NA,NA,3.45296269852138,0.622438155443444,0.0926019105174038,0.156674027896855,0.0459528277755537,18.0289606939436,3.45296269852138,0.622438155443444
