"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Turkey",0.765671739123056,2.70839494639318,15.0589168014136,2.33436222728217,2.87975692428018,1.42974602656877,4.87383039724298,0.4336601993103,1.22862666164153,0.609892574033126,2.08002225008349,8.89772856182299,30.3312750132998,1.37916226153386,4.70040989848282,NA,1.48217217296719,3.74032786690701,0.0117452309226388,0.00215990469666242,39.0772987757799
"Romania",0.683923154421693,3.04844310463253,16.5654887559653,18.1441719005403,6.53550093414004,3.24318091468605,11.0394947103488,1.08263767239097,2.09434931605314,1.03803797430254,3.52543564425842,9.80694950989083,33.3819697658087,10.742153438639,36.5632554965429,NA,18.0460200815126,18.229313296607,0.0330035934721567,0.00863949489577815,18.6469162710882
"Peru",0.677588022410171,3.84251419183878,16.7718444481457,20.8960341569116,16.2989093117905,8.10980654304282,27.4625153112997,2.73362771651784,0.671693878601824,0.337813739872882,1.01734216355125,9.95403256231618,33.7076809663597,13.2887983291941,41.2516439167667,NA,19.2929935523684,22.4051679973796,0.105040032959236,0.00617339735128956,65.3934769776494
"Indonesia",0.696628199607509,3.41252001478015,17.826897329968,27.1308554122033,0.80779133802372,0.400858859470417,1.36601087800558,0.144004132469864,0.122282587210481,0.0605466817697014,0.206104540492359,10.5419462457074,35.9238991649356,16.0439425694904,54.6727843912595,NA,27.8094231411907,25.7885682998573,0.00491416984264462,0.00107639497342836,23.1484391004752
"Belgium",0.667539598972988,3.3672760574524,18.1475956839976,96.4104390167905,15.3301863407012,8.3632873916551,24.6121193301825,2.78206023471388,1.63027085958111,1.45770555412278,1.63027085958111,11.303619153602,33.2651516614128,84.6008611484463,99,NA,97.9914307396627,93.6266657062279,0.0936796481874245,0.00705413817063492,98.295225225969
"France",0.638914825759299,3.14126986883122,18.8130042584137,89.5094453196407,8.93047895237467,4.79655582115045,14.3989998969411,1.68009138560698,1.26504976266189,0.787076553956048,1.46169096579484,11.6681116579763,35.0270370710293,65.1654857611089,99,NA,93.075127679079,83.278495158142,0.052776204464901,0.00443729761451034,129.664907357439
"Spain",0.669155700582325,3.32195172310951,18.8573056283911,63.0036211323941,11.8699267976129,6.40784275390653,19.2594721397882,2.23834837409217,0.867256881627165,0.688977608330105,0.867256881627165,11.6220650173893,34.9313873647658,38.4422569154714,90.0379355175361,NA,67.7427778305741,62.557255463331,0.0743568523823484,0.00753154121736494,374.548847258586
"Guatemala",0.704781590218669,3.47753060971304,18.9833853091308,26.581370875457,3.13962957877005,1.55801167066784,5.30672986323713,0.596007980217361,0.159220610570297,0.0786523429541388,0.26345474157951,11.2311724089493,38.2543976684001,15.726389779551,53.5654897944825,NA,26.7552218283928,26.1424883699259,0.0207263599483911,0.00236043890740459,34.944273549259
"Colombia",0.644761783020008,2.95309016276449,20.191180486902,36.3962071734164,9.99480743223714,4.95982925208761,16.8969734719808,2.0180696079613,1.42395507365556,0.705480779494487,2.39402564666186,11.9433791578577,40.6882879508782,21.5289382487603,73.3438720312792,NA,37.7196382569074,34.1272634933461,0.0595954150704449,0.00896315042659491,24.7773083785921
"Brazil",0.622017367632232,2.9160684566041,20.313530485875,31.8909633854073,12.5505788166656,6.22810678120252,21.2386026934563,2.54946565407714,1.61146156113219,0.798849676713928,2.7273814186338,12.0039236614311,40.9348417366872,18.8454059554794,64.2651231857327,NA,31.415364264415,32.9583367085972,0.0743441637504988,0.00718409597512516,21.3839212806436
"Argentina",0.740070827232717,2.64957743017764,20.8563275336768,18.7771275513032,11.6770365299404,5.79461963139899,19.7498455095113,2.43540098491146,3.11017733834854,1.54050017437146,5.25606385836321,12.3312406861036,42.0286600299851,11.101921997951,37.8387570352019,NA,18.711145378012,18.9345110662127,0.064527834830538,0.0293586463357241,29.2154422930412
"Switzerland",0.588579971492824,2.06940464820121,21.5493973472797,34.4241464290966,5.59866883075047,2.79359129053877,8.10825414225757,1.20647939249672,1.83106994106324,0.824905086158465,1.83106994106324,14.8796445119911,43.1873981202181,32.6274895011933,68.832652931864,NA,34.7516641682159,34.4959477874405,0.0249669406279168,0.000942807548187068,146.060759120239
"South Africa",0.649154293892885,2.64965049422519,22.0960273575006,8.86677549414354,5.53261608441855,2.74550873362123,9.36632633127149,1.2224883635986,0.815149112996903,0.404026491325952,1.3835852831974,13.0519514307019,44.5268430082967,5.23753225632642,17.8678960715319,NA,8.01442064128242,10.3377946567751,0.0323916689679358,0.00438879108222243,28.0117282309203
"Japan",0.44464129613173,1.7673412637108,23.1440277185545,28.4054076184474,0.330698476863085,0.164117335374956,0.466195050697797,0.07653694715003,0.132877971976301,0.0550615671206099,0.132877971976301,16.4173658719607,46.6355043939553,24.1903027492277,57.2412002008128,NA,28.4029305765805,28.4107276287943,0.00135266904896701,0.000131640868984551,141.745444485684
"Chile",0.700787847416802,2.77734069230356,23.9550586516891,25.9781978811669,11.0587267836746,5.48778923099641,18.4971666495026,2.64912448715929,0.278779712073328,0.13750793575043,0.278779712073328,14.3217852623419,48.2730727374947,12.8254313807052,52.3500048211366,NA,26.0586461465247,25.8084875784285,0.073575212371653,0.00687525112738553,55.3541769438589
"US",0.68667640913256,2.60803481625565,24.3809274420774,38.3310083345287,10.7641345821206,5.34164453412866,18.2027821236841,2.62439584223438,0.744151880073724,0.368504341014494,1.24701241452771,14.4175534509074,49.1308589605069,22.6668004341344,77.242789522612,NA,38.4869936141693,38.0010928258579,0.0684451572818381,0.00622156873684593,29.7958615479821
"Netherlands",0.671608211498078,2.41919424282585,24.584236871807,94.4097056588336,6.92934413952371,3.95898042540737,10.8738202832165,1.70352637692318,0.972315972267527,0.883280089142741,0.972315972267527,15.6663098391697,43.02942156497,85.3027368546155,99,NA,96.7359145079849,91.0775955474875,0.0412116120355454,0.00393048584840853,107.667662630416
"Germany",0.636355162776847,2.29884532257401,25.8173974591474,94.2442104540783,2.02995764500795,1.0953090342263,3.21032867968303,0.524082233464052,0.245670259073454,0.165031863157094,0.245670259073454,16.3248777852801,47.8478874077992,71.4990497708715,98.9999999999997,NA,96.618802272497,90.8690012587336,0.0120478399104298,0.000716021493384716,59.7130633881077
"Ukraine",0.699468856113113,1.85625475301295,26.3646436041456,24.8716897726222,3.04966031600609,1.51336526959701,5.15955836066645,0.804032073452067,1.16913697022923,0.579311811166079,1.97831807441534,15.5833506910505,53.1287515053237,14.7009180615903,50.120223329677,NA,24.7665414531309,25.0493627809856,0.0149248835792026,0.0057326464189383,19.2582557574264
"Iraq",0.719260095777103,2.35174571126859,27.8159752424848,42.6510711335256,4.13106298849531,2.05158275814941,6.8770641966268,1.14909545813131,0.243597655335122,0.121614866125239,0.298952743012213,16.7090989014606,56.0101927922141,22.0734848032423,85.4607734039227,NA,42.2638958105043,41.3383799688884,0.0270238031549851,0.00415418154495818,58.3047930475186
"Russia",0.679951593243432,1.72081040027879,30.1611232012807,20.41482473765,3.41764629619853,1.69597485375265,5.77711125145202,1.03080050998044,0.993020306807038,0.491919994815358,1.6747176026045,17.8428364127723,60.7792331177323,12.0771046181789,41.1389650016276,NA,19.7548563379978,21.44528964025,0.0177381223818703,0.00386365440557375,17.0640064681295
"Panama",0.673787262410553,2.03792569659443,31.1331257393189,49.6322229967586,9.77270514803598,4.85304017459811,16.5087457576776,3.04254858187093,0.734601277295831,0.364187789992198,1.21471113896161,18.4299196712503,62.6936615484106,29.3812221344845,98.4362185016016,NA,50.7139298844467,47.6157174831212,0.0620048793813171,0.00689989732575993,22.0809830666711
"Portugal",0.701707020572712,1.95136747383853,31.9182934188099,74.7498558998456,3.63618928415892,1.93937691482195,6.13566563939151,1.16060956498117,0.472170692264923,0.339078860116408,0.782655186323144,18.9157889818825,59.8444560266266,44.3148008106338,99,NA,76.6346266131843,71.7203663749097,0.0226477575493014,0.00354971329464439,42.6503470117607
"Pakistan",0.674717530540902,2.05080918558012,32.2321846918007,54.6161976146932,0.470751328180939,0.242491366944796,0.797659285186048,0.151733437538385,0.00720763028221943,0.00386309626308955,0.013228531337337,19.0223370248858,62.572717309531,24.8682923346446,80.6832851628864,NA,55.4896379903939,52.8242500173172,0.00311176327463368,0.000126058966311766,26.4085302849936
"Dominican Republic",0.60049736124486,1.78515502662073,32.4888054721359,65.1119932597435,3.56917365245073,1.83486183021909,5.28225706491945,1.15958188490744,0.480520860209404,0.243100568253974,0.480520860209404,21.9523940364142,63.197231846552,33.3666609829049,98.9999999999951,NA,65.8714759187541,63.7815511147129,0.0207003343062087,0.00119192208330846,41.1903731948759
"Kazakhstan",0.638360546689792,1.62472182518862,34.49564939417,4.43072660750605,1.72737109320159,0.910719456293143,2.81804543615453,0.595867876047062,0.245484213716207,0.119606513073733,0.34347272352251,21.1447220971773,65.4282580579088,3.21155520874961,8.92858543633761,NA,3.86213652764358,5.33177508717199,0.00968119543142447,0.000522870800026823,47.2019460768036
"Philippines",0.700720969210438,1.8855329866929,35.4355840228981,89.5317845625261,0.965834079315352,0.515790046905292,1.56997173447844,0.342248946697576,0.0558994052236761,0.0556160874568825,0.0558994052236761,21.7996884390581,66.354313882373,55.0795321517501,98.999999999999,NA,94.0343491558699,81.3133765999744,0.0064532167865918,0.00151040605023712,61.450443811253
"Morocco",0.909155446878373,1.67155321271413,38.3602822707172,35.4254571709688,1.41151900738891,0.714325062744225,2.21389932177919,0.54146267553921,0.254601272710722,0.130218976843258,0.260121019545489,24.4574209049427,75.800598884081,25.6420773984552,71.3876636930135,NA,35.0929525999225,35.8352690826413,0.00905083674862358,0.00337795542996191,70.8023396511277
"India",0.632046217324739,1.50460956877273,39.2449327061546,88.7795299124213,1.47505137527998,0.807599978609207,2.49534960100158,0.578882919609836,0.2303850402214,0.162205200509334,0.389244727167962,23.1984696403857,71.679412449558,52.479371424637,99,NA,93.5981484749417,79.4948256689862,0.00870992780044056,0.00171777627280774,21.2838907421811
"Saudi Arabia",0.679417947746805,1.53562885103298,39.7652503986498,7.86356091296582,2.53082741064995,1.34385801442874,4.26707291277099,1.00638985700262,0.26392878231135,0.0928900801331385,0.431031127682706,23.5850166513578,74.8881091750172,4.66409323461742,15.8462666882497,NA,6.94086452462837,9.70946545776068,0.0154544129980018,0.00178881328696659,25.3933905291261
"Ethiopia",0.75894649890061,1.52769891689789,43.7269280246884,51.5499367025875,0.190462551325191,0.103287779508292,0.323308740805399,0.0832834227319516,0.010798534569235,0.00566865910701379,0.0196602732453272,25.7597188756738,80.6324069782769,33.0286083557229,97.1500819170954,NA,52.3765918895708,49.8709738819123,0.00127231994703152,0.000228410874081395,34.8648079820289
"Bangladesh",0.699478396045333,1.45506061707809,44.7451392560832,41.9432596540162,0.546657122260138,0.27592392635385,0.925029186762666,0.244602490608596,0.0253569487908823,0.00819502530501614,0.0428854267704317,26.442678145609,88.6485249180287,24.7868779135418,84.5220232421826,NA,42.4366564720554,41.0454003766695,0.00355911450923782,0.000393753492147283,31.1008833840214
"Costa Rica",0.799616189033749,1.24359770293342,50.482719621397,46.5647028317787,4.04560795477669,2.05705448459682,6.24147547986618,2.04233292079085,0.575610845693298,0.31855181242757,0.575610845693298,32.7219569696145,99,26.4037133759808,93.8349314640374,NA,46.4306351550771,46.8197320626492,0.025398405289208,0.00899444305873669,37.2225223585735
"Oman",0.632650873691507,1.0395636312117,50.5451079756207,29.1408629225233,4.49102532550645,2.74215785373038,6.91850930326274,2.26999359998971,1.10722158536044,0.404384732110641,1.38212548566761,32.8104437023622,82.7812883529536,18.9238823980683,58.723254071147,NA,29.5053481124979,28.4824544013838,0.0235980278963263,0.00532664173128319,30.9792217368899
"Israel",0.651913073161439,0.773360520864925,74.1065805328767,78.9141413928289,4.90932324679473,3.72519894543991,7.83955441581661,3.63813158550518,1.08182936291994,0.929094085809061,1.45613257851101,46.4073771611956,97.6627460382671,49.5007774333236,99,NA,78.2135142724283,79.5020988707237,0.0281358733794142,0.0109280342579202,30.2788131361554
"Nepal",0.667894110132069,0.535774152534332,75.4336427552335,71.4262440313871,0.732551598447924,0.52800244005017,0.991197153038719,0.55259035577096,0.325483726137378,0.248851186782886,0.338892234956747,55.7497924683178,99,52.8804759041789,98.9999999999996,NA,65.2831851430814,76.491430188004,0.00296063629561831,0.00129331219525239,50.7298656351656
"Czechia",1.31213393772674,0.852780156297826,75.5128030667215,80.2080780509126,3.19754476766764,2.2490741974194,4.64798259189071,2.41455568337912,1.4273457238246,1.32266323698361,1.68125044162559,51.9484665797108,99,56.842499650214,98.9999999999998,NA,81.6648977582859,78.2327476844789,0.0205908517306185,0.0149215849660775,73.505542839896
"Kuwait",0.573309899207625,0.613310313643277,81.3779439013112,61.9751709020179,3.55280511939099,2.90155341182422,4.83115127396801,2.89119975698092,0.51978166784418,0.30906928478865,0.602657325865892,59.8449436381706,99,48.5096999591404,99,NA,59.8397167699199,65.8960763535144,0.0177320262975933,0.00344657347607377,32.7541730354585
"United Arab Emirates",0.39390763895058,0.381224874723272,85.428546276083,86.7452936297049,1.49905023834459,1.255670901447,1.86097449795253,1.28061682656594,0.340699091231318,0.258603108050753,0.417947483129273,68.8143135746833,99,82.4080289482194,99,NA,86.4641138705453,87.2144459091461,0.00488202989276115,0.000665266127944391,76.2126602087314
"Qatar",0.181265946995651,0.175344972173515,100,99.9999961866235,4.61829985609902,4.60608402397613,4.88578654310008,4.63159292263506,0.189069055071749,0.189069055071749,0.42067917153309,94.7972835443659,99,94.9999963772796,99,NA,99.9999961098508,99.9999963518432,0.00812126532138495,0.000564957587574605,73.2455293345881
