"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,66.971554828708,31.5723044192481,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.2340046518401,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.2340046518401,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.3114170222491,12.3114170222491,8.59713130796343,0,12.3114170222491,6.98053132575629,11.7638976174051,6.98053132575629,66.9713662261531,31.572215506615,9.04961190311941,4.26624561147058,NA,NA,NA,NA,33.2339110595948,53.8461538461539,0.00339845610871852,0.00324731829390229,0.00192691298517833,231.461227522092,33.2339110595948,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.9085809782931,20.9085809782931,8.59716395604393,0,20.9085809782931,11.24679313853,20.813543886925,11.24679313853,66.9712049300286,31.5721394670135,9.04964626951993,4.26626181277368,NA,NA,NA,NA,33.2338310179089,20.8860192488749,0.00577162601363451,0.00574539187802439,0.00310457624626447,69.830824027057,33.2338310179089,20.8860192488749
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.5056897559303,29.5056897559303,8.59710877763724,0,29.8631320739116,15.5130275695379,29.8631320739116,15.5130275695379,66.9710702341273,31.5720759675171,9.04958818698657,4.26623443100795,NA,NA,NA,NA,33.2337641763338,13.664481503953,0.00814478068704686,0.00824344942898475,0.00428223194886007,41.1176099734487,33.2337641763338,13.664481503953
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.532668637385,38.532668637385,9.02697888145464,0,39.3652151070218,19.9925809994327,39.3652151070218,19.9925809994327,66.9709614351104,31.5720246765521,9.50208303311014,4.47955342989478,NA,NA,NA,NA,33.2337101858443,10.1671994242243,0.0106365971422536,0.010866414118676,0.00551877244542882,30.5940276472958,33.2337101858443,10.1671994242243
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.5596587887116,47.5596587887116,9.02699015132666,0,48.8673100031551,24.4721400218956,48.8673100031551,24.4721400218956,66.9708778242775,31.5719852600165,9.50209489613334,4.47955902246286,NA,NA,NA,NA,33.2336686947543,7.7853412274365,0.0131284167084073,0.0134893820830483,0.00675531448577576,23.4268491400789,33.2336686947543,7.7853412274365
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.6046955153572,62.6046955153572,15.0450367266456,0,64.7041907680452,31.5703064430184,64.7041907680452,31.5703064430184,66.9708186865751,31.571957380814,15.8368807648901,7.09816642112284,NA,NA,NA,NA,33.2336393482252,8.4101973958544,0.0172814639877872,0.0178610107981851,0.00871469958263106,31.6340299948,33.2336393482252,8.4101973958544
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.9212702500941,72.9212702500941,10.3165747347369,0,75.5637431203998,36.6898096948427,75.5637431203998,36.6898096948427,66.9707832952282,31.5719406963219,10.8595523523546,5.11950325182433,NA,NA,NA,NA,33.233621785602,5.47632376439865,0.020129261797329,0.020858692702966,0.0101278924805992,16.4789152791362,33.233621785602,5.47632376439865
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,84.0975616126305,84.0975616126305,11.1762913625364,0,87.3282603441223,42.2359392431691,87.3282603441223,42.2359392431691,66.97077091188,31.5719348584577,11.7645172237225,5.54612954832633,NA,NA,NA,NA,33.2336156404818,5.09334894580704,0.0232143766614579,0.024106182033628,0.0116588517364827,15.3265176596701,33.2336156404818,5.09334894580704
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.9842794371013,93.9842794371013,9.88671782447086,0,97.7353317383022,47.1421300432824,97.7353317383022,47.1421300432824,66.9707807865599,31.571939513664,10.4070713941799,4.90619080011336,NA,NA,NA,NA,33.2336205406989,3.90686294370031,0.0259435163311668,0.0269789606333215,0.0130131616477668,11.7562479040843,33.2336205406989,3.90686294370031
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,105.16056391663,105.16056391663,11.1762844795284,0,109.499841716753,52.6882561759807,109.499841716753,52.6882561759807,66.9708121563878,31.5719543022971,11.7645099784509,5.5461261326983,NA,NA,NA,NA,33.2336361076812,3.95185822564005,0.0290286292953031,0.0302264479639913,0.0145441199607969,11.891653100355,33.2336361076812,3.95185822564005
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,118.486123508369,118.486123508369,13.3255595917395,0,123.526746550163,59.3009398831597,123.526746550163,59.3009398831597,66.9708642462907,31.5719788589656,14.02690483341,6.612683707179,NA,NA,NA,NA,33.2336619568059,4.21105989612404,0.0327070303530204,0.0340984490773779,0.0163694919142505,12.6716319268731,33.2336619568059,4.21105989612404
