"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,18.6406980432065,5.46606935101543,1255.41125541126,1255.41125541126,NA,NA,NA,NA,9.25027120941073,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,9.25027120941073,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6413.37509349947,6414.04176016614,158.63050475488,0,6523.19621217593,6333.463485841,6523.86287884259,6334.13015250766,18.8434211866141,5.52551448329286,268.451623431337,78.7188970964071,NA,NA,NA,NA,9.35087066403408,0.237146983028747,0.111379333245458,0.113286368377411,0.109991674431814,2.5360952102661,9.35087066403408,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6491.75328423772,6492.50328423772,78.4615240715802,0,6655.89391957911,6372.31594640785,6656.64391957911,6373.06594640785,19.04845368167,5.58563679387315,132.781040736519,38.935793900182,NA,NA,NA,NA,9.45261611270841,0.115643659626633,0.112741811471089,0.115592100759248,0.110667791446037,1.22340457134821,9.45261611270841,0.115643659626633
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6598.97112357437,6599.77112357437,107.267839336655,0,6837.37410922576,6425.49660352228,6838.17410922576,6426.29660352228,19.2558209040432,5.64644372374198,181.530189646647,53.2306571144309,NA,NA,NA,NA,9.55552014787104,0.157892473078113,0.114604509107109,0.118744358297129,0.111592137641355,1.65237085637722,9.55552014787104,0.157892473078113
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,6709.19672837009,6710.19672837009,110.425604795718,0,7024.04820964928,6480.09427206752,7025.04820964928,6481.09427206752,19.4655483524081,5.70794274995426,186.874100423522,54.7976685452431,NA,NA,NA,NA,9.65959542299952,0.161641130850883,0.116522041093221,0.121989412427472,0.112543694867546,1.6733760873908,9.65959542299952,0.161641130850883
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,6835.35716912327,6836.50002626612,126.303297896035,0,7237.64939509971,6542.6282394445,7238.79225224257,6543.77109658736,19.6776614447497,5.77014132590404,213.74404259329,62.6768245198373,NA,NA,NA,NA,9.76485455152991,0.183826934685438,0.118715287977538,0.125701061000931,0.113632073020666,1.88253978843632,9.76485455152991,0.183826934685438
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,7131.6036458709,7133.17507444233,296.675048176209,0,7739.2862898155,6689.42187237405,7740.85771838692,6690.99330094548,19.892185702149,5.83304693521663,502.065466144353,147.222204358119,NA,NA,NA,NA,9.87131019805891,0.428443552090558,0.123867026973321,0.134419388532256,0.116188575078723,4.34030059930668,9.87131019805891,0.428443552090558
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,7430.99180578167,7508.24938153925,375.074307096917,75.2575757575758,8245.89372526889,6838.02641574545,8375.59885347402,6877.12040070785,20.1091466403091,5.89666705994027,634.741135087092,186.12709976238,NA,NA,NA,NA,9.9789750245143,0.524825124854445,0.130380162965263,0.145441618672466,0.11942065760104,5.25932631315089,9.9789750245143,0.524825124854445
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,7892.48291797529,7995.39778089015,487.148399350899,25.0858585858586,9027.15890414599,7066.83314023537,9200.00383699092,7118.86321542334,20.3285699311044,5.96100922791782,824.404983516906,241.742814715485,NA,NA,NA,NA,10.0878617703225,0.661320011382239,0.138839456799029,0.15975734669884,0.123618502661406,6.55563095860063,10.0878617703225,0.661320011382239
