"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,2.01515151515152,0.590909090909091,194.805194805195,194.805194805195,NA,NA,NA,NA,1,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,1,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,811.896544003314,811.896544003314,75.9658080725779,0,864.488257284329,773.628054222391,864.488257284329,773.628054222391,3.53694478481904,1.03714922261611,128.557521353593,37.6973182916553,NA,NA,NA,NA,1.75517560750419,0.181176470588235,0.0454318418190337,0.048374751745702,0.0432904261581079,10.3224127439797,1.75517560750419,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,838.386854868711,838.386854868711,26.4903108653971,0,909.318014133463,786.773622020257,909.318014133463,786.773622020257,5.07141781106542,1.48710747843272,44.8297568491337,13.1455677978662,NA,NA,NA,NA,2.51664342503998,0.0821126669506872,0.0469141779884174,0.050883320647736,0.0440260215504337,3.2627692605733,2.51664342503998,0.0821126669506872
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,862.748906843757,862.748906843757,24.3620519750456,0,950.546102091232,798.86306134622,950.546102091232,798.86306134622,6.61734575467015,1.94042469497846,41.2280879577693,12.0894393259624,NA,NA,NA,NA,3.28379563765586,0.0954220093114383,0.0482774217414451,0.0531903485374753,0.0447025184504324,2.90582466000861,3.28379563765586,0.0954220093114383
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,884.117470101685,884.117470101685,21.3685632579287,0,986.708286066189,809.467010030606,986.708286066189,809.467010030606,8.17305602339282,2.39661041287459,36.1621839749563,10.6039486843857,NA,NA,NA,NA,4.05580223717238,0.10045501632941,0.0494731568298683,0.0552139002255759,0.0452958907499507,2.47679980680619,4.05580223717238,0.10045501632941
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,902.844560985894,902.844560985894,18.7270908842086,0,1018.40028602408,818.760152875401,1018.40028602408,818.760152875401,9.73580111564334,2.85485897376008,31.6919999578915,9.29314284479528,NA,NA,NA,NA,4.83129980174783,0.102336159811228,0.0505210812693379,0.0569873108154477,0.0458159134041236,2.11816772289939,4.83129980174783,0.102336159811228
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,961.427445033388,961.427445033388,58.5828840474938,0,1117.54055133522,847.831358492954,1117.54055133522,847.831358492954,11.3022979815132,3.31420767878959,99.1402653111433,29.0712056175533,NA,NA,NA,NA,5.60865914872085,0.363933738180742,0.0537992431743326,0.0625349694239003,0.0474426704396849,6.48870099893188,5.60865914872085,0.363933738180742
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,1026.30335374463,1026.30335374463,64.8759087112459,0,1227.33055069272,880.025418454926,1227.33055069272,880.025418454926,12.8683898450546,3.77343762373782,109.789999357493,32.1940599619716,NA,NA,NA,NA,6.38581751709477,0.430914489972861,0.057429548099517,0.0686785623742123,0.0492441751394004,6.74787359632665,6.38581751709477,0.430914489972861
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,1100.12043256214,1100.12043256214,73.817078817505,0,1352.25176099926,916.656450048575,1352.25176099926,916.656450048575,14.4296080556756,4.23123845241616,124.921210306547,36.6310315936491,NA,NA,NA,NA,7.16055738101197,0.515036154419118,0.0615601801032497,0.0756688626882214,0.0512939624495234,7.19252047147381,7.16055738101197,0.515036154419118
