"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,82.1245732828433,24.0816417897059,692.640692640693,692.640692640693,NA,NA,NA,NA,40.7535476441177,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,40.7535476441177,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5088.55433277367,5088.887666107,132.177709397043,0,5180.06197774085,5021.9685693932,5180.39531107418,5022.30190272654,81.5648921080624,23.917524753492,223.685354364226,65.5919460165778,NA,NA,NA,NA,40.4758111212941,1.07934497816594,0.0268514049605069,0.027334243056612,0.0265000666299241,2.66664199744253,40.4758111212941,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5225.59140010868,5226.34140010868,137.453734001678,0,5412.25932246164,5089.76202636647,5413.00932246164,5090.51202636647,80.9997065709123,23.7517936561322,232.614011387454,68.2101236399303,NA,NA,NA,NA,40.1953431103775,1.08577301207984,0.0275766765949339,0.0285616258225654,0.0268599758620458,2.70123349408661,40.1953431103775,1.08577301207984
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5396.58998714912,5397.58998714912,171.248587040445,0,5701.81462360701,5174.49252820609,5702.81462360701,5175.49252820609,80.4302146026326,23.5847997706968,289.805301145369,84.98050183962,NA,NA,NA,NA,39.9127380734868,1.30799291503292,0.0284802660355425,0.0300907771835954,0.0273083736295658,3.277113993966,39.9127380734868,1.30799291503292
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,5603.76706637064,5605.10039970397,207.510412554846,0,6052.65275767418,5277.13428681726,6053.98609100751,5278.4676201506,79.8574993044401,23.4168606982945,351.171467400507,102.97509194451,NA,NA,NA,NA,39.6285334894214,1.52381455386227,0.0295751902088824,0.0319437257846322,0.027851719459945,3.84521360801895,39.6285334894214,1.52381455386227
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,5812.23195541229,5813.94624112658,208.845841422606,0,6405.70322923918,5380.39112040542,6407.41751495346,5382.10540611971,79.2825376365672,23.2482629159859,353.431423945948,103.637785969113,NA,NA,NA,NA,39.3432141655145,1.46629283574556,0.0306771607435644,0.0338085989971708,0.028398561980915,3.72688298690952,39.3432141655145,1.46629283574556
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,6251.89723416862,6254.32580559719,440.379564470612,0,7150.24666801362,5598.211054654,7152.67523944219,5600.63962608257,78.7062090455359,23.0792643065857,745.257724488729,218.53421996286,NA,NA,NA,NA,39.0572165188374,2.9593203398532,0.0330008139262997,0.0377409351525691,0.0295516530340017,7.57677201888914,39.0572165188374,2.9593203398532
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,6775.36515094618,6778.6508652319,524.32505963471,0,8036.70885684599,5857.54529477348,8039.9945711317,5860.83100905919,78.1293031153067,22.9100964022328,887.319331689509,260.191382976623,NA,NA,NA,NA,38.7709323730094,3.25165158903424,0.0357674036863688,0.0424228562849937,0.0309245472006525,8.38665512236999,38.7709323730094,3.25165158903424
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,7302.6735402959,7356.98811461047,578.337249378573,50.1717171717172,8929.43953772352,6118.95325311171,9018.71914700313,6147.82543356284,77.552527006878,22.7409665659266,978.724575871428,286.994424503651,NA,NA,NA,NA,38.4847126500297,3.28509692123733,0.0388189875895146,0.0475870751980098,0.0324388670322888,8.53588310731574,38.4847126500297,3.28509692123733
