"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,69.6064286577019,23.4708868864114,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.5415360256265,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,34.5415360256265,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9066.23357589936,9068.90024256603,64.5712382370202,0,15330.4564995413,4497.68984468189,15333.1231662079,4500.35651134855,70.2184290232713,23.6772498852281,95.0279281127041,32.0428701025812,NA,NA,NA,NA,34.8452354551572,0.249949204646963,0.103381948606056,0.174791662576576,0.0513023203608998,0.717312428462791,34.8452354551572,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9155.52367950079,9158.52367950079,89.623436934764,0,15462.0198086571,4541.83129960189,15465.0198086571,4544.83129960189,70.826644121535,23.8823365137082,131.896642449199,44.4747882533411,NA,NA,NA,NA,35.1470564813632,0.347442909919351,0.104403621058422,0.176295233191125,0.0518093157132019,0.988541009719942,35.1470564813632,0.347442909919351
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9208.64312766606,9211.84312766606,53.3194481652718,0,15540.2887497151,4568.09057463128,15543.4887497151,4571.29057463128,71.4305285349322,24.0859628601915,78.4689410579358,26.4592750293841,NA,NA,NA,NA,35.4467284459062,0.206432551541453,0.105011442106453,0.177189748712814,0.0521109411956835,0.582374641055803,35.4467284459062,0.206432551541453
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9277.79889402562,9281.13222735895,69.2890996928927,0,15642.1265069847,4602.3413058072,15645.459840318,4605.67463914053,72.0294910451925,24.2879295692817,101.971090602925,34.384064509255,NA,NA,NA,NA,35.743957962276,0.268949884315016,0.105801310993729,0.178352179632335,0.0525029062074143,0.75243549708994,35.743957962276,0.268949884315016
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9406.00755308665,9410.29326737237,129.161040013414,0,15831.2573017692,4665.48387704193,15835.5430160549,4669.76959132764,72.6229093856499,24.4880268162427,190.083175736907,64.094952187108,NA,NA,NA,NA,36.0384362364879,0.501708927096666,0.107273696800543,0.180519054179336,0.0532335638258336,1.39215175375904,36.0384362364879,0.501708927096666
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9307.48840700161,9614.37585288906,204.082585516688,301.030303030303,15619.2087608607,4616.81057361412,16135.8864165384,4771.04365632089,73.2101127251127,24.68602840066,300.343400483469,101.274064993244,1.75438596491228,NA,0.135214185495916,NA,36.3298303748679,0.788248406088705,0.109600159194324,0.183942852563093,0.0543880489234991,2.1697046740061,36.3298303748679,0.788248406088705
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9439.48355773294,9823.4857222351,209.109869346044,75.2575757575758,15797.3884221884,4681.62825313922,16443.6283489283,4874.81246366554,73.7904101731725,24.8817013582666,307.741932389959,103.768807344653,2.03821656050955,NA,0.162874975873224,NA,36.6177975295443,0.82268401505447,0.111983930675709,0.187450991343685,0.0555709731172689,2.24668417732049,36.6177975295443,0.82268401505447
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9643.65470010111,10054.5998660463,231.114143811181,25.0858585858586,16093.0879936832,4782.09467036883,16783.7534393487,4989.50068540643,74.3630976146777,25.0748082654883,340.125090420323,114.688221740887,1.77777777777778,NA,0.159131146074057,NA,36.9019882899904,0.903496878777199,0.114618542359436,0.191328285577491,0.0568783744039305,2.4483769943309,36.9019882899904,0.903496878777199
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9849.78040272457,10314.32585727,259.725991223746,50.1717171717172,16386.755123713,4882.82335774302,17165.9858929438,5118.38726751746,74.9274493819971,25.265104431379,382.232453595119,128.886582111031,2.64150943396226,NA,0.271467087500094,NA,37.1820425504647,1.00139505701982,0.1175793180167,0.195685587435071,0.0583476314970092,2.69323196755503,37.1820425504647,1.00139505701982
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10115.9691625134,10614.474790219,300.148932948963,30.1030303030303,16773.5378479097,5013.07470792822,17607.7078112797,5267.33335454476,75.4827291353822,25.4523415664158,441.721918335879,148.946087027305,2.64730999146029,NA,0.292054016921928,NA,37.4575949092874,1.14142785740343,0.121000899545919,0.200721046138788,0.0600455591731629,3.0472652249784,37.4575949092874,1.14142785740343
2020-04-03,1476,39,15,970.285714285714,21.8571428571429,15,145.571428571429,5,0,NA,10476.7422010537,11000.316515628,385.841725408975,20.0686868686868,17302.3170735233,5189.65330850711,18175.5417377479,5458.80368444696,76.0281912324409,25.6362682442784,567.833926468287,191.470329902198,2.64227642276423,NA,0.354535253095612,NA,37.7282753484293,1.43902027519132,0.1253993457036,0.207194132867362,0.0622282467401322,3.81418447615266,37.7282753484293,1.43902027519132
2020-04-04,1624,44,15,1108.14285714286,26.7142857142857,15,137.857142857143,4.85714285714286,0,NA,10691.3792874588,11363.1585082381,362.841992610094,143.347763347763,17588.1978439254,5294.19788486142,18709.5275142551,5638.86061311062,76.5630869527151,25.81663200074,533.985776507143,180.056928663657,2.70935960591133,NA,0.387216282938418,NA,37.9937123224,1.31583456748648,0.129535603819669,0.21328136380239,0.0642808259556252,3.4633093536806,37.9937123224,1.31583456748648
2020-04-05,1908,51,15,1274.85714285714,32.1428571428571,15,166.714285714286,5.42857142857143,0,NA,10885.240979455,11798.9725811866,435.814072948502,236.52380952381,17822.7873187029,5388.45685554049,19350.9045348201,5855.12925081439,77.0866675281147,25.9931803555128,641.37702056504,216.268637703767,2.67295597484277,NA,0.432241024793289,NA,38.253534262072,1.55932775493555,0.134503715375234,0.22059281330604,0.0667462046222965,4.07631289874562,38.253534262072,1.55932775493555
2020-04-06,2200,58,15,1477,38.1428571428571,15,202.142857142857,6,0,NA,11124.6587325808,12323.9184728405,524.945891653935,279.528138528139,18115.0041457373,5505.17866213997,20123.4546951878,6115.62871584566,77.5981851320068,26.1656611457628,772.550160367693,260.499465031276,2.63636363636364,NA,0.470629533356786,NA,38.5073700655072,1.857029521714,0.140487895125851,0.229399585774422,0.0697157975812492,4.82254726969049,38.5073700655072,1.857029521714
2020-04-07,2447,61,15,1698,44.5714285714286,15,221,6.42857142857142,0,NA,11408.9532070418,12894.1696572582,570.251184417732,279.528138528138,18473.4671039108,5643.95422304329,20962.6795581232,6398.61050660935,78.0968978263881,26.333824194268,839.224862935422,282.981790763687,2.4928483857785,NA,0.473082033364301,NA,38.7548515529445,1.98657176873399,0.146988537658372,0.23896642401592,0.0729416803417484,5.126010587162,38.7548515529445,1.98657176873399
2020-04-08,2666,65,15,1927.42857142857,49.8571428571429,15,229.428571428571,5.28571428571428,0,NA,11475.9600599671,13482.5141725212,588.344515262985,516.051948051948,18458.3414618529,5676.27019087519,21828.5319380434,6690.57094275489,78.5820758653074,26.4974234348963,865.852379920161,291.960436145541,2.43810952738185,NA,0.482105927487003,NA,38.9956165948142,2.01094735536471,0.153695437151442,0.248836805632998,0.0762699161804149,5.15686675706453,38.9956165948142,2.01094735536471
2020-04-09,2867,66,15,2169.71428571429,54.8571428571429,15,242.285714285714,5,0,NA,11508.0156540454,14100.128208158,617.61403563678,580.558441558442,18377.1152401695,5691.60175313533,22737.4595625138,6997.05610329645,79.0530001053218,26.6562163766201,908.927624470442,306.485160541559,2.30205790024416,24.7104247104247,0.468080850228114,0.7940625,39.2293083229416,2.11124264727628,0.160735997834963,0.25919822834648,0.0797637282489289,5.38180712035826,39.2293083229416,2.11124264727628
2020-04-10,3105,71,15,2402.42857142857,59.4285714285714,15,232.714285714286,4.57142857142858,0,NA,11340.6818889411,14689.9416292008,589.8134210428,752.575757575758,17963.5066625425,5608.77984177311,23605.4736955095,7289.74547012972,79.5089648223718,26.8099650533509,868.014132995671,292.689366833269,2.2866344605475,23.8668961560528,0.483323908237086,0.788509615384615,39.455576528395,2.02219217501553,0.167459642284728,0.269093253110949,0.0831002736149781,5.12523999596283,39.455576528395,2.02219217501553
