"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.674379140152551,3.83988304172365,16.7529307089958,22.1969023461935,16.3514427617578,8.1283455498104,27.6178073559835,2.73934587579838,0.670780504208968,0.328999628329604,1.08217478456776,9.91876668733766,33.7011493791905,14.0152685610749,43.7518930685774,NA,23.6499570816586,21.9149161023892,0.105187677738938,0.00576122234128817,68.1868738245618
"Romania",0.678338717522736,3.02648055391868,17.2268436533296,22.1711253808219,6.5114620118281,3.23125182541846,10.9972297764848,1.12171938032358,1.96677550493518,0.974659315465305,3.30805588229341,10.2000176691965,34.7147000892854,13.1283320486657,44.6781769037781,NA,22.5373029731249,21.6112213379345,0.0339486189150302,0.00920237890273561,18.8090595834435
"Spain",0.60295101084191,3.16081301075095,17.2574887075198,37.3632720711694,13.8456991354189,6.89967853349796,20.753066348577,2.38941996477207,2.75616206323927,1.13460402772794,2.75616206323927,11.5135755104253,34.6308882822791,32.6369316251019,74.5145917670947,NA,37.6737744381335,37.404344878614,0.0755250971279965,0.00831678997497089,368.014177985847
"Indonesia",0.691701341363254,3.40821381547418,17.7851024998418,27.1399695085478,0.823697234578461,0.408752011144198,1.39317147851339,0.146495397458142,0.127069402055518,0.0629172272523468,0.214454921293073,10.515245231295,35.8396762496813,16.0462766999424,54.6911506763159,NA,27.9027429323366,25.6794688685093,0.0049928763752022,0.00107565594495364,22.4220428513178
"Belgium",0.666043173626346,3.26593111549272,18.3201295926821,89.2820754004226,15.7859472715331,8.55707341384725,24.9148112019182,2.89200599757733,1.99618657356477,1.60671963524744,1.99618657356477,11.6075774130477,33.7966715687798,84.8179716304044,98.9999999999998,NA,92.8763311333479,85.129724594816,0.0944509237367936,0.00778208363296088,57.0429092888283
"Guatemala",0.687287201136322,3.47159731365621,18.7797286458079,31.9065211409118,3.19742223301393,1.58669073217232,5.40505793905661,0.600467219020747,0.181360160425542,0.0896638554036641,0.301412480249839,11.1093576755544,37.8439986347341,18.8746668258417,64.2964744203247,NA,32.8100672426969,30.0774830412348,0.0208458038449104,0.00242869256255846,34.7123166497584
"Colombia",0.602048872921885,2.95823340282496,19.1939984422432,46.1790129554194,10.693456386648,5.3072730698226,18.1058563319153,2.05250185227516,2.02586163843249,1.00487549403819,3.43924778875152,11.3361213888415,38.6733794412385,27.2736476124321,92.7501173531065,NA,48.5077305806595,41.9457901379117,0.0607177953876049,0.00941011603962324,25.929548991688
"France",0.631986768959138,2.92434416184223,19.5860627227214,74.1371540722582,9.45422478473791,5.01677623659169,14.961137093342,1.85171039628584,1.72742031602612,0.973625272343462,1.92011825790493,12.3768025433701,36.9103645241283,56.5766910205717,94.0121464135356,NA,76.2705870441862,70.9367738989403,0.0541503848680106,0.00546140747917414,134.944903047701
"Czechia",0.924582320672974,0.896726788788627,20.6318078605835,13.3990624444767,12.8791080000189,6.43299528392938,18.9365841421228,2.65719281672093,10.9104013943573,5.4075348415844,15.6346609379019,14.0320598307391,41.3056857566647,9.13588658972784,27.001140986597,NA,11.8301135543126,15.2957790496207,0.0238277598173037,0.0178778362822408,37.6457807776004
"Argentina",0.740615949745737,2.66252555728997,21.0109942685484,19.3097164533023,11.8676268939586,5.88919830828023,20.0713788955229,2.49350640650236,3.05623599744731,1.5137070599356,5.1638090336206,12.4231943379763,42.3403369351051,11.4172800750121,38.912004368018,NA,19.285134699888,19.3819333357225,0.0663902453457881,0.0295015651282612,29.6849502983886
"Turkey",0.744264617180206,2.71703512757777,21.311584256851,7.73156614141533,2.05964273451642,1.02207834945928,3.48094908148987,0.438942496756577,0.383494870416358,0.189806351925821,0.644808670886239,12.6098511205084,42.9460713054725,4.57496973535121,15.5802772243673,NA,6.37629131783779,9.98504997675314,0.0119262218267431,0.00218147977132387,48.7975550956946
"Switzerland",0.592146293088632,1.68999228601565,21.4055844434889,21.4339228606974,6.90809440797757,3.44495518565396,9.49507323160256,1.47871798193557,3.11945732035561,1.46589179710709,3.15017442951333,15.5735289856843,42.9241572747736,20.2871181312276,43.1107485364308,NA,20.4593279934337,22.1912575497859,0.0249902198266375,0.000907888750106066,142.861302865261
"Honduras",0.626377341071238,2.78896251439925,21.4652364350966,63.5479973110792,4.52303038279562,2.27197434735125,7.65660745225293,0.970879165698332,0.540413915081239,0.290061306436364,0.917186671421802,12.6802787233483,42.7328401322057,37.5399347459536,98.9999999999999,NA,66.8255820041144,57.2740374656855,0.0270774559914386,0.0032423175798767,34.2141926931284
"South Africa",0.660552082387007,2.65417196604866,22.1194483525679,7.71216493902549,5.54206739140002,2.75019885588272,9.37536039386316,1.22587473430523,0.778221572478238,0.385743822548994,1.3140739660448,13.0754945176044,44.5740398619928,4.55890348204818,15.5411808619754,NA,6.6288404677292,9.49155118385868,0.0325368235368031,0.00407457413314503,25.351240837396
"Brazil",0.673695901688762,2.90361073460546,22.2431980942846,40.1676144065538,11.5874705183617,5.75017333993886,19.6027023133405,2.57742402151601,0.573270342190455,0.283683127432035,0.964381785267689,13.1483097601394,44.823414341513,23.7437415115665,80.9438290314008,NA,41.1383506557796,38.0735430817858,0.0748383605650388,0.00711918229958155,23.482006517643
"Chile",0.702441533197667,2.78004063227789,24.0139330937808,26.245870251573,11.0857108086101,5.5011797997614,18.7114905506349,2.66211517654964,0.23651886864343,0.116519301758528,0.3524890400246,14.2271678963561,48.3917136586793,15.5496591621718,52.8894052039226,NA,26.5352689522343,25.8328009526257,0.0740078835861162,0.00686469817093521,56.4454025703324
"US",0.685525721213114,2.58265743329028,24.4067444618433,36.2307172155292,10.9288895449369,5.42341061843101,18.4746730594683,2.66738614374987,0.841775927793712,0.416934879411116,1.40532805298683,14.4380695407371,49.182817444893,21.4325893803394,73.0103846918997,NA,36.1419607923678,36.3691399683175,0.068889446516111,0.00629207154283177,32.4778500774241
"Germany",0.607859591498813,2.18398468772321,25.4554919263947,79.0612311114744,2.17980285278533,1.15767726002829,3.27085751011993,0.554879539202093,0.385082166305713,0.222215251104931,0.385082166305713,16.9643445942024,47.9304170826101,65.5116755606394,98.9999999999996,NA,80.5234912121547,76.9978567830039,0.0121184841714828,0.000763915907657941,75.653067572314
"Netherlands",0.664732814811652,2.28991724619977,25.4924023827982,92.8747966784725,7.15593285476984,4.07671212005331,11.0882146974642,1.82421919758079,1.15373010397379,0.964884569369537,1.15373010397379,16.4518747819518,44.7473145971595,85.0825073702331,98.9999999999999,NA,96.040419229264,88.3663622316842,0.0417731100138895,0.00438085401853867,112.659533061122
"Portugal",0.668739406315739,1.90545840298316,26.263994533178,29.029241590843,4.63295363939846,2.30597065294143,7.82393114948308,1.21679869057628,1.42498672422833,0.68379609689026,2.39663945597345,15.5522673618706,52.7673103308652,17.1930684366637,58.498320175487,NA,29.0716789831175,29.6831066684559,0.0231855928969748,0.00398976039728626,26.6373588011691
"Japan",0.503036332080534,1.75860452794816,26.3707021748809,32.9882799390377,0.293376403161467,0.145596514965479,0.441828249406407,0.0773654175290884,0.0940370342068672,0.0356994388136279,0.105192333334406,17.5102922081212,53.1368608290051,27.9546669648888,66.4763823013928,NA,31.9714570390082,34.7912240135565,0.00136055173573255,0.000124546450895563,126.507052799768
"Ukraine",0.695810015712829,1.8485499668244,26.5139551378229,25.5940076312915,3.13973526639735,1.55806411715958,5.31142341914297,0.832467999978997,1.19099021840498,0.59011636620687,2.01478587453009,15.6731620563085,53.4296368686432,15.1293650257684,51.5758032569963,NA,25.5657631074327,25.6485620970745,0.0153885869374355,0.00594631365263386,18.974305157005
"Iraq",0.726425902423628,2.33177070196648,27.3922879875775,29.9761937811484,4.27112166252393,2.12020556800521,7.07781155198554,1.16995794609836,0.339583469924209,0.168097742548481,0.425092867446989,16.5299391980866,55.1813448541745,18.7226362509841,60.4177571581298,NA,29.9890200928096,32.1854245489115,0.0272807366124504,0.00407532078078567,61.6147452976578
"Russia",0.632108196105211,1.71805857884307,30.4526785245506,29.431044332529,3.46031615038602,1.71714936786073,5.83081168286918,1.05375895321016,0.987409440939065,0.48910738658428,1.6467510493664,18.0722515238502,61.3667612691701,17.4660772659395,59.3080135791877,NA,29.4304489778179,29.4321109911425,0.0181041960959541,0.00408096782760478,41.0622940878057
"Panama",0.669266206214866,2.03186578951404,31.2862602738848,58.4314299597872,9.81685123491473,4.90851431063696,16.5850456730509,3.0713256280555,0.704385202252014,0.382789212453754,1.16512780209172,18.518644377604,62.5713899091586,34.5865408339595,98.9999999999988,NA,61.8895191294684,52.5623262965815,0.0624052147210369,0.00673505336234587,21.7086076409068
"Pakistan",0.671669242356701,2.04694124772865,32.2235873712598,63.1874321181105,0.473166812252661,0.244106772997956,0.800202918068076,0.152471321158041,0.00786649046423943,0.00377263462362745,0.0127977263814716,19.0540821228385,62.4609138392559,37.3634633827487,77.710588203038,NA,64.1515722641509,61.2456908465355,0.00312099836374076,0.000129291247499248,30.3873675662534
"Philippines",0.703053573753108,1.89015500718221,35.5148577143245,88.4029717331722,0.971793333653238,0.51503425702874,1.57737470613643,0.345131019724238,0.0486166736264156,0.0482846933591383,0.0486166736264156,21.8800909119173,67.0112744956651,53.1988819022047,98.9999999999983,NA,93.3785033440374,79.4888714473375,0.00652351125065672,0.00148450808979215,61.6138873657635
"Dominican Republic",0.679118166922851,1.78068603609369,36.3953040857514,53.1251596157346,3.19838213707041,1.63471415628892,5.61954321515414,1.16406090461113,0.100660651129277,0.0366877553322839,0.377388985048843,20.7145111273817,71.208834898313,35.0110032415483,81.2833122763962,NA,53.7398055501349,45.5381072429935,0.0207282699800362,0.00116398640948092,47.2842496730105
"Kazakhstan",0.633280898997259,1.64663635051249,37.5709503148789,29.31475601082,1.59014103454798,0.833451127240151,2.57663245746994,0.597431098026524,0.102414976093458,0.0389120724000778,0.102414976093458,23.1865082772867,71.6815993764179,12.9495702419545,43.01277857815,NA,29.411611339762,29.1617786539808,0.00983751762937063,0.000539042061883322,51.3570913186381
"India",0.632443959608514,1.50194197430341,39.506394324709,90.2034058344038,1.48017610889468,0.813462994094772,2.50434679345744,0.584764210280066,0.218633036475356,0.156119956237566,0.369664871419402,23.3499694134915,71.885779012086,53.3140751874187,98.9999999999927,NA,94.9420497983905,81.0598322717816,0.00878281912490019,0.0016475927585941,20.9432623939671
"Morocco",0.911419852864648,1.69093863046242,39.677882398623,41.5906434572087,1.40784908074347,0.712716449872255,2.22023154616725,0.558604702607491,0.210404367574843,0.109289251535406,0.210404367574843,25.1597498275259,78.3768499671382,28.732161045146,83.8114481789213,NA,42.8364374851848,39.7234464855617,0.00944566270796978,0.00354520809329606,71.7299225341348
"Saudi Arabia",0.674518379770848,1.54181771889674,40.967139902027,13.1819149300279,2.46196333255781,1.30354823571065,4.15208663631973,1.00859596278556,0.17846910052677,0.0443530792518491,0.287948727802506,24.2913034126752,77.3731216962378,7.81643024406163,26.5635558438443,NA,12.5502302682012,14.4912217046139,0.015550711266305,0.00172169631208856,25.3296251331395
"Bangladesh",0.689281199402616,1.45373593700976,44.5668423954938,48.2586536877338,0.552657527316714,0.278370125608991,0.935178273053069,0.246302009186073,0.0280626028765377,0.00895484862260441,0.0474604790819783,26.3374392116674,88.4800438435115,28.5191751294491,97.021816475069,NA,49.1638488160036,46.4935889147439,0.00358058082111501,0.000379647058627988,32.2434376261284
"Oman",0.629248212837014,1.05693199789141,51.835133415737,36.4871898333583,4.41369149486674,2.72552046455976,6.81150236190275,2.28784287492322,0.970224842534629,0.358111252556941,1.1741902983693,33.5879333716346,83.9415041887333,23.6523273235204,73.527215876315,NA,37.6287194813,34.2130590118982,0.0241809434065422,0.00538694333578828,31.8274328087725
"Costa Rica",0.851120689878252,1.26184462885247,53.7245907527919,50.6866958190985,3.88386750107902,2.05450832907355,6.3747790411656,2.08659192033539,0.330619606138172,0.27408820620216,0.371676478635622,32.7319881498804,99,26.9462895376319,99,NA,50.5149205354544,51.0019160583714,0.0263295480728217,0.00889538531579906,45.6702196056029
"Israel",0.662150712857908,0.796537963069895,74.2078090560073,71.1136778335265,4.93075016297286,3.73853372282227,7.91324101199219,3.65900166596767,0.965207890527019,0.81058693301664,1.33000438746026,46.2389766774778,97.8726403785237,44.3783727168353,99,NA,67.5390756059276,77.4351404999391,0.0291453373387924,0.0112097451303048,29.150446758006
"Nepal",0.671902708676247,0.546134663341646,78.9298874159902,86.9506450123068,0.710337151349028,0.552498610634109,0.962783682643324,0.560668313833739,0.287077288778452,0.262229366622695,0.287077288778452,58.2340897484286,99,64.2665880718929,99,NA,91.6129993746762,83.7519459606489,0.00306200400821917,0.0013457437707356,53.0266727747973
"United Arab Emirates",0.368456340453745,0.377671911239265,80.1517782354211,79.9459716322427,1.62967590857428,1.28483509331851,1.9805862134286,1.30621422019654,0.451163542475896,0.267606080937144,0.517397979620244,65.9508892539116,99,75.9486730506331,99,NA,79.9459716275364,79.9459716280667,0.00493320421029533,0.000675500991451228,105.735721345796
"Kuwait",0.575642565988911,0.61417476359146,80.7284220809946,58.5550214652693,3.62428968958655,2.92011789952216,4.97259075445289,2.92583187804739,0.546014822276203,0.30228872379159,0.66750103157786,58.839185095362,99,45.7538799277554,98.9999999999908,NA,56.0571115320435,62.644005136496,0.0179697210200812,0.00354165136506891,32.7396197561516
"Qatar",0.180681956988615,0.174653919461762,100,99.9999187434768,4.63598405669289,4.62376822457001,4.90440149109366,4.64991873438201,0.19135816140423,0.19135816140423,0.423899025265249,94.811135320512,99,94.9999228062677,99,NA,99.9999167384962,99.9999230582296,0.00812126532138495,0.000564957587574605,72.7321515255751
