"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.61149833780971,2.81840928702691,476.190476190477,476.190476190477,NA,NA,NA,NA,4.76961571650708,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.76961571650708,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7110.98395606187,7111.31728939521,1180.58135865927,0,9989.53457327079,6516.2550009478,9989.86790660412,6516.58833428114,13.114793567183,3.84569134676794,4059.13197586819,585.852403545204,NA,NA,NA,NA,6.50809304837652,1.29551094890511,0.0207517436461752,0.0291517266661902,0.0190162476314088,19.9061528357878,6.50809304837652,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,7989.15699059558,7989.90699059558,878.589701200377,0,11475.9620163278,6951.83021607982,11476.7120163278,6952.58021607982,16.4376149324171,4.82005249897945,1486.84410972372,435.991881798684,NA,NA,NA,NA,8.15701192134983,1.00787943056928,0.0233155820332865,0.0334905300905324,0.0202885283347874,12.355388602043,8.15701192134983,1.00787943056928
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8660.75937402208,8661.95937402208,672.052383426493,0,12612.8314344342,7284.87989507342,12614.0314344342,7286.07989507342,19.6102137781235,5.75036343869786,1137.31941810637,333.499678993598,NA,NA,NA,NA,9.73138428087329,0.818668824227137,0.0252767178130759,0.0368093752563298,0.0212617235337806,8.4120562935188,9.73138428087329,0.818668824227137
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9183.04955045456,9184.54955045456,522.590176432481,0,13496.9148099353,7543.91035856623,13498.4148099353,7545.41035856623,22.7251872146394,6.66377670203713,884.383375501126,259.330463492811,NA,NA,NA,NA,11.2771605726782,0.680522603159217,0.0268017035410378,0.0393901203344192,0.022018483368709,6.0339994896982,11.2771605726782,0.680522603159217
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9620.910754862,9622.76789771914,438.218347264583,0,14238.1579470644,7761.01495194565,14240.0150899215,7762.87209480279,25.8611451427566,7.58334331253764,741.600279986214,217.461736236561,NA,NA,NA,NA,12.8333502212176,0.612470310583964,0.0280804813586225,0.0415542058718702,0.0226530648420969,4.77203509419037,12.8333502212176,0.612470310583964
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10400.3170833731,10403.3170833731,780.549185653932,0,15557.9444810282,8147.21229219496,15560.9444810282,8150.21229219496,29.0626765126191,8.52213822550485,1320.92939110666,387.340197392176,NA,NA,NA,NA,14.4220800739313,1.170189084967,0.0303582248405616,0.0454088486874596,0.0237833736376457,8.11304881151169,14.4220800739313,1.170189084967
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11194.4840431128,11198.6269002557,795.309816882613,0,16902.7105447636,8540.73445696378,16906.8534019065,8544.87731410664,32.2515822834184,9.45723089513772,1345.90892087827,394.665021911673,NA,NA,NA,NA,16.0045445917715,1.22399865114283,0.0326790417536034,0.0493363850018379,0.0249350572185536,7.64697663068437,16.0045445917715,1.22399865114283
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11791.0700754729,11846.6703640732,648.043463817494,50.1717171717172,17912.9770171092,8836.30489765517,18003.5423406745,8866.46279239201,35.3605163767305,10.3688732232518,1096.68893876806,321.585478285371,NA,NA,NA,NA,17.5473239162723,1.01592515817285,0.0345701164005995,0.0525366651736774,0.0258734852388674,5.78895339277552,17.5473239162723,1.01592515817285
