"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,17.9792572318498,5.27211302287326,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.92203742332398,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.92203742332398,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16012.6011094576,16012.6011094576,125.155222011696,0,16099.2470323888,15949.5529900983,16099.2470323888,15949.5529900983,17.9796934485262,5.27224093603399,211.80114494287,62.1071026524205,NA,NA,NA,NA,8.92225389174983,0.0702861035422343,0.232319102501045,0.233576206385239,0.231404367761585,0.787761751626748,8.92225389174983,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16167.6403840835,16167.6403840835,155.039274625889,0,16361.621189448,16026.4897729954,16361.621189448,16026.4897729954,17.9801296758696,5.27236885232267,262.374157059197,76.9367828970589,NA,NA,NA,NA,8.92247036546914,0.0863903403066176,0.234568492521272,0.23738286641947,0.23252060641824,0.968232915852241,8.92247036546914,0.0863903403066176
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16307.7327152154,16307.7327152154,140.092331131907,0,16598.7005190558,16096.0092756623,16598.7005190558,16096.0092756623,17.9805659138304,5.27249677172471,237.079329607841,69.5195026669608,NA,NA,NA,NA,8.9226868444572,0.0773150196941763,0.236601024551101,0.240822536008411,0.233529231335298,0.8664983127026,8.9226868444572,0.0773150196941763
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16471.7703957371,16472.1037290705,164.371013855089,0,16876.5335168618,16177.2435131142,16876.8668501952,16177.5768464476,17.9810021623476,5.27262469422223,278.166331139379,81.5675707852297,NA,NA,NA,NA,8.92290332868377,0.0899370357879957,0.238985804272707,0.244858317075744,0.234712655858801,1.00793296484267,8.92290332868377,0.0899370357879957
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16705.6658212475,16706.3801069618,234.276377891318,0,17272.6202809124,16293.1200114162,17273.3345666266,16293.8342971305,17.9814384213354,5.27275261979008,396.467716431463,116.257450682911,NA,NA,NA,NA,8.92311981810629,0.126912950569991,0.242384807187778,0.250610475855094,0.236399379109889,1.42229021084429,8.92311981810629,0.126912950569991
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17170.8246923296,17172.2532637582,465.873156796421,0,18060.3067220843,16523.590901255,18061.7352935129,16525.0194726836,17.9818746906971,5.2728805483999,788.400726886248,231.18517555311,NA,NA,NA,NA,8.92333631267676,0.248847058170201,0.249143936009287,0.262049001553034,0.239753533261916,2.7887134926636,8.92333631267676,0.248847058170201
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17790.9738309545,17793.4024023831,621.149138624867,0,19110.4821874495,16830.8303234298,19112.910758878,16833.2588948583,17.9823109703172,5.27300848001781,1051.17546536516,308.239422174745,NA,NA,NA,NA,8.92355281233784,0.322808189349048,0.258155889121602,0.27729999912772,0.244225630295095,3.61746829144636,8.92355281233784,0.322808189349048
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18562.6182660914,18566.6182660914,773.215863708283,0,20417.4299128459,17212.9600001572,20421.4299128459,17216.9600001572,17.9827472600734,5.273136414608,1308.51915396787,383.701105298853,2.0109689213894,NA,0.0592461149486202,NA,8.92376931702892,0.387839632430511,0.269374104967257,0.296284672097291,0.249792564474142,4.3461132091767,8.92376931702892,0.387839632430511
