"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,31.6804701200307,9.28976191489623,259.74025974026,259.74025974026,NA,NA,NA,NA,15.7211355482859,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,15.7211355482859,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,913.331508716084,913.331508716084,4.24059962517526,0,916.267308456591,911.195266799643,916.267308456591,911.195266799643,31.6802919912255,9.28970968163756,7.17639936568128,2.10435770873357,NA,NA,NA,NA,15.7210471535405,0.0733333333333335,0.0862153230783543,0.0864924523799338,0.0860136692590763,0.466465958769279,15.7210471535405,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,929.87001460571,929.87001460571,16.5385058896251,0,944.255549192879,919.402344910284,944.255549192879,919.402344910284,31.6799714216067,9.28961568002001,27.9882407362885,8.20707811064096,NA,NA,NA,NA,15.72088807388,0.28467219989278,0.0877765006079806,0.0891344451223784,0.0867883889354322,1.81078893389697,15.72088807388,0.28467219989278
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,952.557780722794,952.557780722794,22.6877661170843,0,982.650230314099,930.660935615002,982.650230314099,930.660935615002,31.6795126513647,9.28948115340768,38.3946811212195,11.2585907047186,NA,NA,NA,NA,15.7206604134592,0.383566791864585,0.0899181469511143,0.0927587697030661,0.0878511608049572,2.43988576475439,15.7206604134592,0.383566791864585
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,984.212198683267,984.212198683267,31.6544179604736,0,1036.21924532413,946.369143023959,1036.21924532413,946.369143023959,31.6789201125079,9.2893074014121,53.5690150100322,15.7082074089568,NA,NA,NA,NA,15.7203663716205,0.522404771194174,0.0929062140935212,0.0978154987132933,0.0893339610410388,3.32309688725175,15.7203663716205,0.522404771194174
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1034.19399722287,1034.19399722287,49.9817985396044,0,1120.80382746808,971.172140795492,1120.80382746808,971.172140795492,31.6781984561588,9.28909578789618,84.5845821439459,24.802997771533,NA,NA,NA,NA,15.7200082564397,0.798322471184109,0.0976243223247667,0.10579998956617,0.0916752779076719,5.07835592837324,15.7200082564397,0.798322471184109
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1096.90010985611,1096.90010985611,62.7061126332417,0,1226.92186423202,1002.28945984657,1226.92186423202,1002.28945984657,31.6773525410764,9.28884773760886,106.118036763947,31.1173190510823,NA,NA,NA,NA,15.7195884790304,0.953131675207516,0.103543561624046,0.115817163764951,0.0946126447779911,6.0632833686549,15.7195884790304,0.953131675207516
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1181.41961932351,1181.41961932351,84.5195094673993,0,1369.95488025378,1044.23147206348,1369.95488025378,1044.23147206348,31.6763874298797,9.28856473507751,143.033016021753,41.942012216905,NA,NA,NA,NA,15.7191095516696,1.21122067467638,0.111521909842208,0.129318983826455,0.0985718250967781,7.70530595338223,15.7191095516696,1.21122067467638
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1278.66580852001,1278.66580852001,97.246189196497,0,1534.52535427862,1092.4889794843,1534.52535427862,1092.4889794843,31.6753083668804,9.28824831810778,164.570474024841,48.257507420818,NA,NA,NA,NA,15.7185740767978,1.29386467238504,0.120701612436177,0.144853865139326,0.103127166233635,8.23129966744421,15.7185740767978,1.29386467238504
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1383.18665966283,1383.18665966283,104.520851142816,0,1711.40679467415,1144.35646952509,1711.40679467415,1144.35646952509,31.6741207558909,9.28790007127627,176.881440395535,51.8674900407962,NA,NA,NA,NA,15.717984736006,1.28484828408026,0.130568017858202,0.161550858930445,0.10802327719494,8.1742117796826,15.717984736006,1.28484828408026
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1503.16330788767,1503.16330788767,119.976648224847,0,1914.44419936236,1203.8937536066,1914.44419936236,1203.8937536066,31.6728301400658,9.28752162001928,203.037404688203,59.537284081503,NA,NA,NA,NA,15.7173442800326,1.36334520370887,0.141893396857886,0.180716884929911,0.113643390082002,8.6739304045987,15.7173442800326,1.36334520370887
