"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,14.5263074748154,4.25959392118647,11948.051948052,11948.051948052,NA,NA,NA,NA,7.20854355893095,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,7.20854355893095,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46612.7871324522,46613.5371324522,184.965703880815,0,46740.840312062,46519.6089207228,46741.590312062,46520.3589207228,14.5263074748173,4.25959392118703,313.018883490608,91.7874921513794,NA,NA,NA,NA,7.20854355893189,0.0287181548995736,0.0769834290795995,0.077194912126743,0.0768295429191467,0.398390530136843,7.20854355893189,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,46981.3437116944,46982.5437116944,369.006579242174,0,47364.8629846257,46702.2749675648,47366.0629846257,46703.4749675648,14.5263074748192,4.25959392118759,624.472672563679,183.116046841991,NA,NA,NA,NA,7.20854355893285,0.0570658860720239,0.077592852727118,0.0782262444533127,0.0771319636765619,0.791642383866954,7.20854355893285,0.0570658860720239
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47397.4747072789,47399.6413739455,417.097662251123,0,48069.7539002302,46908.2890956994,48071.9205668968,46910.4557623661,14.5263074748212,4.25959392118817,705.857582271128,206.980794801304,NA,NA,NA,NA,7.20854355893383,0.0639970343359575,0.0782817000078968,0.0793919860054,0.0774737976655198,0.887794237667366,7.20854355893383,0.0639970343359575
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,47878.5876733489,47881.8733876346,482.232013689063,0,48884.7197988542,47146.4731526178,48888.0055131399,47149.7588669035,14.5263074748232,4.25959392118877,816.084946243027,239.30310453743,NA,NA,NA,NA,7.20854355893484,0.0733412591632599,0.0790781183084488,0.0807397708217188,0.0778690127620344,1.01742132184736,7.20854355893484,0.0733412591632599
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,48768.6723170595,48773.6723170595,891.798929424855,0,50392.2037013973,47587.3057040617,50397.2037013973,47592.3057040617,14.5263074748253,4.25959392118938,1509.19818825745,442.546837158203,2.64900662251656,NA,0.0246034375307901,NA,7.20854355893587,0.134268192546334,0.0805509466724831,0.083232249591623,0.0785998899953145,1.86262580573417,7.20854355893587,0.134268192546334
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,50058.3613055974,50065.789877026,1292.1175599665,0,52576.4356160659,48226.0783278045,52583.8641874945,48233.5068992331,14.5263074748274,4.25959392118998,2186.66048609714,641.201195171343,2.59541984732824,NA,0.0339553216712574,NA,7.20854355893688,0.190989118049626,0.0826849113243725,0.0868435743871281,0.0796588498977559,2.64948274901983,7.20854355893688,0.190989118049626
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,51725.5134916586,51785.9709231161,1720.18104609012,50.1717171717172,55399.5173375322,49052.1155386462,55494.9398039547,49087.1305762402,14.5263074748294,4.25959392119057,2911.07561646021,853.623677007134,2.36486486486486,NA,0.0405515231744474,NA,7.20854355893788,0.247710865409706,0.0855258335909978,0.0916512889921863,0.0810686308721714,3.43635109345414,7.20854355893788,0.247710865409706
