"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,13.3008412096749,3.89887078715108,256.410256410256,75.187969924812,NA,NA,NA,NA,6.60041744239505,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,6.60041744239505,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1110.77720247255,1112.44386913922,95.1278518232029,0,1880.98746099264,550.37314809415,1882.6541276593,552.039814760816,13.4162876781301,3.93271156881627,161.042406047582,47.2063024085068,NA,NA,NA,NA,6.65770666734277,0.623472481765667,0.0158917896535047,0.0268946094423751,0.00788615125662637,9.364673346513,6.65770666734277,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1161.57579381357,1163.32579381357,50.8819246743501,0,1967.04238703173,575.539491666885,1968.79238703173,577.289491666885,13.5315262820077,3.96649141921276,86.1382593724302,25.2496769060684,NA,NA,NA,NA,6.71489274144742,0.307584288718022,0.0166186621425552,0.0281251354374753,0.00824685489780935,4.58074981743311,6.71489274144742,0.307584288718022
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1236.09782877051,1237.89782877051,74.5720349569356,0,2093.23575007591,612.495163149274,2095.03575007591,614.295163149274,13.646556859273,4.00021029084343,126.243363044177,37.0056714823891,NA,NA,NA,NA,6.7719755843009,0.434737518668889,0.0176839591219762,0.0299285819090725,0.00877549851165736,6.41990263176095,6.7719755843009,0.434737518668889
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1346.37907726769,1348.21241060103,110.31458183052,0,2279.95451236581,667.204404258153,2281.78784569915,669.037737591487,13.7613793470485,4.03386816527698,186.752095623236,54.7425744422129,NA,NA,NA,NA,6.82895516470075,0.609412055485433,0.0192598553795747,0.0325964243983229,0.00955752221843558,8.92442161638979,6.82895516470075,0.609412055485433
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1428.50699912143,1430.50699912143,82.2945885204019,0,2419.10475747649,707.875653699355,2421.10475747649,709.875653699355,13.875993700802,4.06746502945974,139.316911777343,40.8379161078686,NA,NA,NA,NA,6.88583146054838,0.420851543641348,0.0204354727088337,0.0345866327302314,0.0101409112690453,6.11228961515121,6.88583146054838,0.420851543641348
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1491.70569047092,1644.50655627178,213.999557150355,150.515151515152,2525.68968470998,739.597238450659,2783.38565540595,816.070922661186,13.9903999513226,4.10100089241687,362.280897929456,106.19526896183,NA,NA,NA,NA,6.94260448712251,1.03995977589346,0.0234925581425537,0.0397619876268632,0.0116579611835229,14.9806446368111,6.94260448712251,1.03995977589346
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1665.31065984092,1893.51195854222,249.005402270437,75.2575757575758,2819.38416386549,825.926986945763,3204.92811990945,939.637513261553,14.1045984548834,4.13447585858257,421.542464503505,123.566590600367,NA,NA,NA,NA,6.99927442122031,1.16822748550096,0.0270497187195903,0.0457839221817214,0.013423168687917,16.6926628932969,6.99927442122031,1.16822748550096
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1915.43635727924,2168.86637170925,275.354413167035,25.0858585858586,3242.82176469556,950.061507765495,3671.07695395075,1076.27955287828,14.2185900350052,4.16789016935528,466.148834041297,136.642039616724,NA,NA,NA,NA,7.05584167150636,1.16649590093277,0.0309832874466135,0.0524430799363889,0.0153751651990713,16.5347175039003,7.05584167150636,1.16649590093277
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,2202.03057972074,2468.14638058654,299.280008877283,12.5429292929293,3728.04731166486,1092.25121141888,4177.72954609709,1224.79444450159,14.3323770788605,4.20124452448591,506.652592146346,148.514891623313,NA,NA,NA,NA,7.11230742259244,1.11109431991273,0.0352586446853179,0.0596808531356989,0.0174967710468495,15.6246386229398,7.11230742259244,1.11109431991273
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2495.2743995455,2769.05881512992,300.912434543379,7.52575757575755,4224.55007524947,1237.72392329755,4687.14567964507,1374.11941201936,14.4459623397286,4.23453973104227,509.416133547981,149.324967517767,NA,NA,NA,NA,7.16867304076757,0.97944723386296,0.0395573219009042,0.0669581048380345,0.0196299492139825,13.6652250570263,7.16867304076757,0.97944723386296
2020-03-25,242,3,4,176,3,2.28571428571429,21.4285714285714,0.142857142857143,0.571428571428571,NA,2786.70605612372,3065.65050056816,296.591685438247,5.01717171717172,4717.99505912872,1382.28897020676,5189.24719588086,1521.30024840225,14.5593488630716,4.26777668173956,502.101516235781,147.18083638289,NA,NA,NA,NA,7.22494003731371,0.858612408214829,0.0437942751609461,0.0741308637538609,0.021732497448289,11.886135067641,7.22494003731371,0.858612408214829
2020-03-26,264,3,8,200.285714285714,3,3.42857142857143,24.2857142857143,0,1.14285714285714,NA,3095.16429259665,3399.19459562695,333.544095058789,25.0858585858586,5240.08511444236,1535.44243091262,5753.90562726287,1686.81837076225,14.6725409516748,4.30095663785172,564.658431382019,165.518122360001,NA,NA,NA,NA,7.28111054744765,0.871324445116068,0.0485591111638127,0.0821972779492525,0.0240970025324183,11.9691165247168,7.28111054744765,0.871324445116068
