"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,42.8617156504632,12.5684730102862,324.675324675325,324.675324675325,NA,NA,NA,NA,21.269723555869,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,21.269723555869,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,3798.06475744026,3798.3980907736,551.644844020351,0,4179.97272637743,3520.16848263302,4180.30605971076,3520.50181596635,42.8617156504632,12.5684730102862,933.552812957517,273.748569213107,NA,NA,NA,NA,21.269723555869,3.61386666666667,0.00648652749708867,0.00713871204506575,0.00601196380344786,16.9906611958268,21.269723555869,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,4093.70196665099,4094.20196665099,295.803875877391,0,4680.3972342725,3666.79170925889,4680.8972342725,3667.29170925889,42.8617156504632,12.5684730102862,500.591174561737,146.78989329254,NA,NA,NA,NA,21.269723555869,1.65654539047591,0.00699167201558576,0.00799357199944544,0.00626263702315318,7.78827889382144,21.269723555869,1.65654539047591
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,4358.33253733747,4359.13253733747,264.930570686478,0,5128.44127697269,3797.96101501309,5129.24127697269,3798.76101501309,42.8617156504632,12.5684730102862,448.344042700193,131.469305754192,NA,NA,NA,NA,21.269723555869,1.37650470061208,0.00744409416579467,0.00875920948441438,0.00648714726310648,6.47166239371389,21.269723555869,1.37650470061208
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,4570.63122673205,4571.79789339872,212.665356061255,0,5487.96982825584,3903.12753255727,5489.13649492251,3904.29419922393,42.8617156504632,12.5684730102862,359.895217949816,105.533184210849,NA,NA,NA,NA,21.269723555869,1.03785869815631,0.00780726296664265,0.00937380283969556,0.00666736636728668,4.87951192891705,21.269723555869,1.03785869815631
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,4740.1218621623,4741.83614787659,170.038254477864,0,5775.17925524769,3986.95979919039,5776.89354096198,3988.67408490468,42.8617156504632,12.5684730102862,287.757046039465,84.3798856807448,NA,NA,NA,NA,21.269723555869,0.79128384839145,0.00809763743158005,0.00986520578035886,0.00681146196642855,3.72023569706015,21.269723555869,0.79128384839145
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,5190.08171241107,5192.51028383964,450.674135963055,0,6537.1442765478,4209.8883177886,6539.57284797637,4212.31688921717,42.8617156504632,12.5684730102862,762.679307014399,223.642804312493,NA,NA,NA,NA,21.269723555869,2.0222506012412,0.00886725401870182,0.0111676338508726,0.00719337696454913,9.50764872862301,21.269723555869,2.0222506012412
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,5548.69777355257,5551.84063069543,359.330346855789,0,7144.52750089716,4387.48833953659,7147.67035804002,4390.63119667944,42.8617156504632,12.5684730102862,608.097510063643,178.314307462271,NA,NA,NA,NA,21.269723555869,1.47258898151463,0.00948088274315807,0.0122060824614909,0.00749788445187328,6.92340442341245,21.269723555869,1.47258898151463
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,5722.38444446545,5776.84187592289,225.001245227457,50.1717171717172,7439.01922969479,4473.27091235623,7528.44169611725,4502.28594995021,42.8617156504632,12.5684730102862,380.771338077234,111.654753270767,NA,NA,NA,NA,21.269723555869,0.862493233732249,0.00986511755192975,0.0128563259840276,0.00768855736449682,4.05502794367189,21.269723555869,0.862493233732249
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,5963.47064097712,6044.15678816327,267.314912240381,25.0858585858586,7847.68707873651,4592.41590640033,7980.82077837021,4634.9384627913,42.8617156504632,12.5684730102862,452.379082252954,132.652512841093,NA,NA,NA,NA,21.269723555869,0.993591804411773,0.0103216114441421,0.01362885410931,0.00791508816815106,4.67139030651674,21.269723555869,0.993591804411773
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,6168.89744678999,6296.02385371639,251.867065553125,45.1545454545455,8196.01486000223,4693.86046524624,8407.05735084472,4759.92512690037,42.8617156504632,12.5684730102862,426.236572474518,124.986664109068,0.664652567975831,NA,0.174713442254622,NA,21.269723555869,0.898326357194088,0.0107517250360507,0.014356738649463,0.00812852799571472,4.22349803858272,21.269723555869,0.898326357194088
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,6354.21522654638,6537.81623664739,241.792382930998,55.1888888888889,8510.26582794162,4785.35969286613,8816.24446042026,4879.91232444508,42.8617156504632,12.5684730102862,409.187109575534,119.987197544706,0.711743772241993,NA,0.183547526660884,NA,21.269723555869,0.833675253514425,0.0111646340842829,0.0150555078080099,0.00833343023017583,3.91953967490277,21.269723555869,0.833675253514425
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,6536.61902670266,6803.78785787149,265.971621224098,82.4249639249639,8819.36126996434,4875.57600758743,9266.35028095335,5011.89824174425,42.8617156504632,12.5684730102862,450.10582053309,131.985917299176,0.743281875357347,NA,0.191070037331631,NA,21.269723555869,0.890297645806627,0.0116188340373384,0.0158241538824114,0.00855882268808306,4.18575090300582,21.269723555869,0.890297645806627
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6739.56622262056,7116.10301915736,312.315161285873,107.510822510822,9163.6015795397,4975.71092113639,9794.88363082175,5166.8817052395,42.8617156504632,12.5684730102862,528.533349868401,154.983463495246,0.975609756097561,NA,0.252947434172073,NA,21.269723555869,1.01625276243276,0.012152174891305,0.0167267307122011,0.008823488074262,4.77793122117165,21.269723555869,1.01625276243276
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6947.21493709546,7433.11969900022,317.016679842864,107.510822510823,9515.79830513458,5078.17891908204,10331.3733967097,5324.19825313145,42.8617156504632,12.5684730102862,536.489765887924,157.316547891947,0.93071354705274,NA,0.242159426040469,NA,21.269723555869,1.00048829852365,0.0126935445323206,0.0176428947200737,0.00909213767055546,4.70381430156193,21.269723555869,1.00048829852365
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,7107.53422698984,7767.59916205477,334.479463054549,172.017316017316,9787.80018034045,5157.23210053338,10897.4155649558,5490.18054306829,42.8617156504632,12.5684730102862,566.042168246158,165.982289936843,1.19820269595607,NA,0.30897577873536,NA,21.269723555869,1.0240485977047,0.0132647353823753,0.0186095253893969,0.00937558576156,4.8145834853699,21.269723555869,1.0240485977047
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,7230.77015679356,8065.13812216153,297.538960106756,172.017316017316,9997.14450110719,5217.81104743921,11400.9430359057,5637.83145560247,42.8617156504632,12.5684730102862,503.527470949895,147.650912534181,1.232741617357,NA,0.309976092428034,NA,21.269723555869,0.890403229370262,0.0137728429056166,0.0194693996594977,0.00962772934452188,4.18624730608957,21.269723555869,0.890403229370262
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,7383.16304949147,8413.05049537891,347.912373217381,193.51948051948,10255.5346711674,5293.07476003473,11989.7178213505,5810.47970095847,42.8617156504632,12.5684730102862,588.774785444801,172.648245355994,1.15048320294524,2.72012895426154,0.29715737488717,0.855555555555556,21.269723555869,1.02340412425465,0.0143669731472397,0.020474850837629,0.00992256089299648,4.81155348148503,21.269723555869,1.02340412425465
