"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1071,1,37,1071,1,37,NA,NA,NA,NA,10150.5151515152,10151.5151515152,NA,NA,17178.4871794872,5036.59398496241,17179.4871794872,5037.59398496241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11915800788996,0.201652013352241,0.0591310415093036,NA,NA,NA
2020-03-24,1238,3,53,1154.5,2,45,83.5,1,8,NA,11383.2813852814,11385.2813852814,1233.76623376623,0,19265.3992673993,5647.83888292159,19267.3992673993,5649.83888292159,99,31.6385090614804,2087.91208791209,612.244897959184,NA,NA,NA,NA,52.7724914742611,0.822618347479005,0.133639897974668,0.226159827341745,0.0663175433558501,12.1547154538464,52.7724914742611,0.822618347479005
2020-03-25,2369,5,58,1559.33333333333,3,49.3333333333333,404.833333333333,1,4.33333333333334,NA,12156.6428274644,12159.6428274644,774.361442183013,0,20556.0208961615,6055.76144184415,20559.0208961615,6058.76144184415,99,31.3430283543077,1291.62162876228,408.922558922559,NA,NA,NA,NA,52.2796347132241,3.55638519009803,0.142729316200434,0.24132082133464,0.0711174571396762,6.80262057989944,52.2796347132241,3.55638519009803
2020-03-26,2693,8,68,1842.75,4.25,54,283.416666666667,1.25,4.66666666666666,NA,12702.4759852274,12706.7259852274,547.083157762956,0,21467.2962374365,6340.79090312361,21471.5462374365,6345.04090312361,99,31.0584981969588,912.525341274933,286.279461279461,NA,NA,NA,NA,51.8050432818237,2.33140528391193,0.149150952602115,0.252032000916458,0.0744777920056278,4.50028157878408,51.8050432818237,2.33140528391193
2020-03-27,3035,12,79,2081.2,5.8,59,238.45,1.55,5,NA,13165.3069529039,13171.1069529039,464.380967676578,0,22240.3257414801,6580.0994889822,22246.1257414801,6585.8994889822,99,30.7844448187942,774.579504043628,240.858585858586,0.395387149917628,NA,0.091108515350369,NA,51.3479269387438,1.87723516044748,0.154601834582239,0.261123978742099,0.0773049787699423,3.65583031384307,51.3479269387438,1.87723516044748
2020-03-28,3619,12,89,2337.5,6.83333333333333,64,256.3,1.03333333333333,5,NA,13667.7352002001,13674.5685335335,503.461580629535,0,23079.0577055494,6837.95504453775,23085.8910388828,6844.78837787109,99,30.5204324104277,839.765297402642,258.88888888889,0.331583310306715,NA,0.0877541398880191,NA,50.9075587613893,1.94683940338988,0.160511442961043,0.2709811043475,0.0803438043840912,3.8241537582873,50.9075587613893,1.94683940338988
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,272.785714285714,1.16666666666667,9.71428571428571,NA,14206.9174996585,14214.9174996585,540.34896612499,0,23979.1838637926,7112.32950341221,23987.1838637926,7120.32950341221,99,30.2660474760805,901.292824909822,275.541125541125,0.353190487402873,NA,0.105522947990098,NA,50.4832490458798,1.99590676809524,0.166854033737676,0.281560437179973,0.0835780931696759,3.95346381979274,50.4832490458798,1.99590676809524
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,15088.151062784,15248.8090714421,1033.89157178359,150.515151515152,25446.1441921098,7558.94239928827,25711.6973056629,7643.27322635593,99,30.020890133091,1724.51344187036,522.943722943724,0.340788072417465,NA,0.104926226861642,NA,50.0743307947819,3.64424869961739,0.178989804430937,0.301802694936152,0.089716382019615,7.27738140105655,50.0743307947819,3.64424869961739
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,16119.9280847511,16433.5298163528,1184.72074491078,150.515151515152,27164.3992847745,8076.84245245148,27687.7912261664,8237.78982087253,99,29.7845877903151,1976.09392050346,594.516594516595,0.373273609555804,NA,0.121702398836422,NA,49.6801825324457,3.90108314826937,0.192896000871811,0.324997992530277,0.0966947898732985,7.85199419054717,49.6801825324457,3.90108314826937
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,17045.2246829219,17512.3415660387,1078.8117496859,150.515151515152,28705.4285579578,8536.8839197561,29487.23075576,8775.01925810197,99,29.5568222277117,1799.43952959357,537.229437229436,0.426789231779383,NA,0.148466725034767,NA,49.3002734732906,3.29957538455949,0.205559042502761,0.346119729183826,0.103000763766324,6.69241043765216,49.3002734732906,3.29957538455949
