"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,51.0548440711662,14.9709693141014,541.125541125542,541.125541125542,NA,NA,NA,NA,25.3354865315561,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,25.3354865315561,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6357.0302974906,6357.7802974906,145.659085369385,0,6457.87120274633,6283.65316425941,6458.62120274633,6284.40316425941,51.419013415147,15.0777558134642,246.499990625113,72.2819521381916,NA,NA,NA,NA,25.5162021458624,0.598324788159364,0.0124114015751909,0.0126082591122198,0.0122681577032175,2.34488183131276,25.5162021458624,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6621.78308119743,6622.78308119743,265.002783706835,0,6906.08745209636,6414.90830504626,6907.08745209636,6415.90830504626,51.7850477878881,15.1850892009597,448.466249350028,131.50514078685,NA,NA,NA,NA,25.6978432631625,1.07125485994456,0.0129287292922917,0.0134837367873134,0.0125248767207262,4.16865692478205,25.6978432631625,1.07125485994456
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6905.20589014589,6907.03922347923,284.256142281793,0,7386.30297493221,6555.13441073998,7388.13630826554,6556.96774407331,52.1529556434408,15.2929719555954,481.048856169189,141.059439027055,NA,NA,NA,NA,25.8804140787,1.11097958810972,0.0134836426373575,0.0144228209097324,0.0128002472528641,4.2927431901075,25.8804140787,1.11097958810972
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7232.54733128303,7235.26161699732,328.222393518092,0,7940.87530388957,6717.13073634545,7943.58958960385,6719.84502205973,52.5227460240041,15.4014067288433,555.453281338308,162.877277986421,NA,NA,NA,NA,26.063919079581,1.2388857064523,0.0141243851200021,0.0155071543419003,0.0131182096878607,4.75326005827695,26.063919079581,1.2388857064523
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7745.98080059934,7750.1236577422,514.862040744877,0,8810.75172449079,6971.19761370757,8814.89458163365,6975.34047085042,52.8944283675166,15.5103962882192,871.304992029793,255.495448790691,NA,NA,NA,NA,26.248362949294,1.86853732237636,0.0151294779738758,0.0172080807099943,0.0136169775702341,7.11868194098001,26.248362949294,1.86853732237636
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8409.00110703735,8414.85824989449,664.734592152293,0,9933.97290241885,7299.35162184329,9939.83004527599,7305.20876470043,53.2680130192149,15.6199436672886,1124.93546364234,329.868293850011,0.951625693893735,NA,0.142604897713523,NA,26.4337508215653,2.26845763495454,0.0164271459614562,0.019404134227438,0.0142609331129432,8.58167105321071,26.4337508215653,2.26845763495454
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,9249.03015072402,9306.77329646717,891.915046572682,50.1717171717172,11356.5165587677,7715.51247202222,11449.2247394759,7747.81322390192,53.6435109255169,15.7300520759034,1509.39469419992,442.604459201481,0.736126840317101,NA,0.139683213353169,NA,26.620088128452,2.82350576252087,0.0181683064445163,0.0223507135064628,0.0151249676383715,10.6066705809594,26.620088128452,2.82350576252087
