"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,32.2610721756815,9.46001364550058,324.675324675325,324.675324675325,NA,NA,NA,NA,16.0092538616164,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,16.0092538616164,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2297.5968224972,2297.93015583053,46.8479047482779,0,2330.02998732293,2273.99675018039,2330.36332065626,2274.33008351373,32.2610721756815,9.46001364550058,79.2810695740081,23.2478324314761,NA,NA,NA,NA,16.0092538616164,0.333173076923077,0.00606509724689407,0.00615070050084567,0.00600280782818743,2.08112807631773,16.0092538616164,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2350.27444787858,2351.02444787858,53.0942920480479,0,2419.4651995068,2299.92762693607,2420.2151995068,2300.67762693607,32.2610721756815,9.46001364550058,89.8518788505435,26.3475434223396,NA,NA,NA,NA,16.0092538616164,0.369951765112627,0.00620523294410372,0.00638785321920047,0.0060723488508629,2.31086200712713,16.0092538616164,0.369951765112627
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2425.4057342058,2426.6057342058,75.5812863272213,0,2546.92199175287,2336.98412992552,2548.12199175287,2338.18412992552,32.2610721756815,9.46001364550058,127.906792246067,37.5065029894486,NA,NA,NA,NA,16.0092538616164,0.514833491506568,0.00640472023071982,0.00672544708885849,0.00617134254196563,3.21584938284306,16.0092538616164,0.514833491506568
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2492.15029122333,2493.65029122333,67.0445570175352,0,2660.08201132101,2369.95436122745,2661.58201132101,2371.45436122745,32.2610721756815,9.46001364550058,113.460019568136,33.2702313019345,NA,NA,NA,NA,16.0092538616164,0.442537641515388,0.00658167589543163,0.00702491052144769,0.00625915512746171,2.76426150363205,16.0092538616164,0.442537641515388
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2591.43789814824,2593.29504100538,99.6447497820509,0,2828.3544450181,2419.04498893884,2830.21158787525,2420.90213179599,32.2610721756815,9.46001364550058,168.62957655424,49.4477705685367,NA,NA,NA,NA,16.0092538616164,0.640105093523487,0.00684467566330409,0.0074699870516934,0.00638966629046609,3.99834432670342,16.0092538616164,0.640105093523487
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2783.46927768401,2786.04070625544,192.745665250057,0,3153.82513126545,2513.97892808549,3156.39655983688,2516.55035665692,32.2610721756815,9.46001364550058,326.184971961634,95.6482248609304,NA,NA,NA,NA,16.0092538616164,1.19073441347726,0.00735340357250217,0.00833091120572092,0.0066421177341283,7.43778831774386,16.0092538616164,1.19073441347726
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,2979.07002139108,2982.3557356768,196.315029421354,0,3485.33627995653,2610.68413065548,3488.62199424225,2613.9698449412,32.2610721756815,9.46001364550058,332.225434405369,97.4194882842808,NA,NA,NA,NA,16.0092538616164,1.12911508240973,0.00787155236890762,0.00920777839963784,0.00689924420452499,7.05289011074332,16.0092538616164,1.12911508240973
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3201.38323475218,3255.41209478104,273.056359104247,50.1717171717172,3861.723476194,2720.8850306621,3950.7173711879,2749.47149682752,32.2610721756815,9.46001364550058,462.095376945649,135.501651886319,NA,NA,NA,NA,16.0092538616164,1.46738026969481,0.00859225024027157,0.0104274209511768,0.00725688374971311,9.16582548055526,16.0092538616164,1.46738026969481
