"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,20.4583957272313,5.99907844633097,3030.30303030303,3030.30303030303,NA,NA,NA,NA,10.1522866014832,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,10.1522866014832,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17433.9061600443,17434.9061600443,10.6637358018343,0,17441.2887463686,17428.534202911,17442.2887463686,17429.534202911,20.472007640187,6.00306990952853,18.0463221261816,5.29177866857935,NA,NA,NA,NA,10.159041385356,0.00621762919624751,0.0210277259084244,0.0210366298279694,0.0210212469494238,0.061202912365435,10.159041385356,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17465.3644925935,17466.9644925935,32.0583325492807,0,17494.9413091443,17443.8428491385,17496.5413091443,17445.4428491385,20.4291424520461,5.99050041826915,54.2525627757022,15.9086462274645,NA,NA,NA,NA,10.1377699386093,0.0186418325741399,0.0210663905174414,0.021102062243229,0.0210404338982593,0.183884966770977,10.1377699386093,0.0186418325741399
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17502.5187068279,17504.6853734946,37.7208809010517,0,17558.2099793871,17461.9948150994,17560.3766460538,17464.1614817661,20.4787038113198,6.00503344843212,63.835336909473,18.7186326275878,NA,NA,NA,NA,10.1623642973467,0.0219481900181092,0.0211118845589539,0.0211790521596348,0.0210630098887843,0.215975343183063,10.1623642973467,0.0219481900181092
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17549.6547271866,17552.6547271866,47.9693536919622,0,17638.5555523017,17484.9658226959,17641.5555523017,17487.9658226959,20.5044634310091,6.01258702112296,81.1789062479293,23.8043409298443,NA,NA,NA,NA,10.1751472665158,0.0278871165346139,0.0211697389811217,0.0212769596433033,0.0210917196020405,0.274071146533035,10.1751472665158,0.0278871165346139
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17634.0041316214,17638.7184173357,86.0636901491562,0,17782.4875114552,17525.9598343489,17787.2017971695,17530.6741200632,20.4041983677107,5.9831859875242,145.646244867803,42.7082973672514,19.672131147541,NA,0.0680321535617131,NA,10.1253916711948,0.0496549531763872,0.0212735378585296,0.0214526192819936,0.0211432288194008,0.490401044846957,10.1253916711948,0.0496549531763872
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17765.7480308595,17772.7480308595,134.02961352377,0,18007.0211431328,17590.1850560975,18014.0211431328,17597.1850560975,20.4048076611332,5.98336465251275,226.819345963304,66.5109360343522,16.8421052631579,NA,0.0900254702999143,NA,10.1256940273293,0.076961502200005,0.0214351870209007,0.0217261794029293,0.0212234456969684,0.760063412276436,10.1256940273293,0.076961502200005
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17853.0647559548,17962.8367617268,190.088730867297,100.343434343434,18156.0076888985,17632.6275841971,18335.7097646006,17691.5148022422,20.7478863999187,6.08396668869798,321.688621467732,94.3297461446746,13.6690647482014,NA,0.105773939005464,NA,10.2959436270273,0.110163378606634,0.0216644474306939,0.0221141585579639,0.0213372140206252,1.06997313334124,10.2959436270273,0.110163378606634
