"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7681.77463824553,8795.67074214163,629.14396194271,193.519480519481,11343.5127244635,5017.30189547542,13221.6445925953,5575.09996207048,22.1922517844853,6.50750240296937,1064.70516636459,312.206778106909,2.44716351501669,44.3223443223443,0.250123050816285,0.90780190186788,11.0126963742559,0.955981428795207,0.208540047474312,0.313477217583631,0.13218225702718,11.0126963742559,0.955981428795207
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,8129.39717696566,9460.17206874055,664.501326598924,215.021645021645,12101.3244932865,5239.21447645147,14346.1852991473,5904.85250008197,22.5277157027142,6.60587152184852,1124.54070655202,329.752538011495,2.6026026026026,40.7294832826748,0.274836438608895,1.0592709436297,11.1791671908206,0.967037034343547,0.224294973080127,0.340139399378087,0.140000490786457,11.1791671908206,0.967037034343547
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8588.48655036446,10114.7809226588,654.608853918275,193.519480519481,12878.7394768405,5466.67343510909,15453.984898086,6229.69599150007,22.8681553573455,6.70569969125168,1107.79959893862,324.843491418093,2.52808988764045,28.1904761904762,0.266936083010117,1.06768167631581,11.3481071698105,0.913791324357444,0.23981535412613,0.366404659609785,0.147702334012293,11.3481071698105,0.913791324357444
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,9002.69825909211,10767.0878694817,652.306946822897,236.52380952381,13579.7131377643,5672.222102598,16557.8889619401,6553.39718315654,23.2136485992927,6.80700973964222,1103.90406385413,323.701191656475,2.38515901060071,25.8116883116883,0.250764183661293,1.0375551966579,11.5195549440099,0.87492700004568,0.255281158343484,0.392577559054538,0.155377093999852,11.5195549440099,0.87492700004568
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9385.37605166933,11366.9301642234,599.842294741715,215.021645021645,14227.8162153125,5861.76253242687,17573.006691503,6851.06328430657,23.5642744914058,6.90982485086334,1015.11772956291,297.666101150025,2.79424216765453,21.8045112781955,0.290315850658298,1.20579490118852,11.6935497476149,0.779134056028196,0.269503057308302,0.416645388071921,0.162434577696679,11.6935497476149,0.779134056028196
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9773.57252055646,11972.2911352751,605.360971051638,215.021645021645,14885.2585912314,6054.04155350727,18597.4637194365,7151.46797670813,23.9201133253565,7.01416856908951,1024.45702793353,300.404692401564,2.6634382566586,23.6842105263158,0.275636464458912,1.15011354908809,11.870131424613,0.76563240573839,0.28385580075939,0.440934646219917,0.169556991740076,11.870131424613,0.76563240573839
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,10142.137829366,12559.1638033919,586.872668116859,215.021645021645,15510.2702127332,6236.00307087568,19590.6328500958,7442.69802254056,24.2812466386022,7.12006480380065,993.169130659302,291.230045832427,3.33080999242998,18.8110026619343,0.350341795750101,1.43626558519504,12.0493404372011,0.723529865000748,0.297770197700614,0.464482087197373,0.176461880447751,12.0493404372011,0.723529865000748
2020-04-10,1321,44,0,1180.14285714286,33.4285714285714,0,60.2857142857142,3.14285714285715,0,5.15073843524959,10416.8573139376,13052.0477901281,492.883986736175,215.021645021645,15976.3669228875,6371.46644560405,20424.7442122648,7687.28706859009,24.6477572317389,7.2275378348708,834.111362168911,244.589046049531,3.33080999242998,17.5018698578908,0.337111851776081,1.33489619544774,12.2312178743967,0.594412750513607,0.309456179703194,0.484258364432509,0.182260939185874,12.2312178743967,0.594412750513607
2020-04-11,1371,48,0,1233.28571428571,36.5714285714286,0,53.1428571428571,3.14285714285714,0,3.83900928792569,10562.2121705679,13480.0736424294,428.025852301267,279.528138528138,16223.2421747673,6442.94973643454,21149.0956546208,7899.69087499523,25.0197291857812,7.33661231763509,724.351442355997,212.40380640514,3.50109409190372,17.4982911825017,0.356081140750722,1.35579048756398,12.4158054606132,0.510166430844439,0.319604414462765,0.501432300179474,0.187296905307164,12.4158054606132,0.510166430844439
2020-04-12,1527,52,0,1298.85714285714,40.1428571428571,0,65.5714285714287,3.57142857142858,0,5.02518064374863,10777.888715818,14000.3519192812,520.278276851781,301.030303030303,16589.3211634322,6549.18557306775,22029.5665846776,8157.87408004949,25.3972478797165,7.44731328803717,880.470930056857,258.183205054266,3.40537000654879,19.2071086807929,0.371419235029271,1.39060824558365,12.6031455643706,0.620817425606245,0.331939898558899,0.522307734803702,0.19341827335487,12.6031455643706,0.620817425606245
2020-04-13,1584,53,0,1363.42857142857,43.8571428571429,0,64.5714285714284,3.71428571428571,0,4.84978540772534,11042.3798415374,14505.0811402387,504.729220957497,236.52380952381,17038.4050465178,6679.35732396181,22883.7237278365,8408.34121225397,25.7804000082193,7.55966616782369,854.157143158842,250.467132204472,3.3459595959596,13.4119702927042,0.365389200429719,1.29615958170602,12.7932812070863,0.599116611900684,0.343906723919454,0.542559285413871,0.199356697969882,12.7932812070863,0.599116611900684
2020-04-14,1633,55,0,1428,47,0,64.5714285714287,3.14285714285715,0,4.83112441214194,11213.9334965896,15002.3101199663,497.228979727593,322.532467532467,17329.4189242985,6763.98545353662,23725.1881550678,8655.08642023909,26.1692735995596,7.67369676979568,841.464427231309,246.745207985121,3.3680342927128,11.3526570048309,0.366610205762922,1.21645963070585,12.9862560719619,0.584766983142165,0.355695723084826,0.56250989938604,0.205206878006834,12.9862560719619,0.584766983142165
2020-04-15,1663,58,0,1488.57142857143,50.5714285714286,0,60.5714285714287,3.57142857142857,0,4.82531011721864,11347.3266600201,15461.8071795006,459.497059534382,322.532467532468,17556.1502118622,6829.46090091028,24502.7985635106,8883.10751745164,26.5639580336581,7.78943130310276,777.610408442804,228.02109721255,3.48767288033674,10.5577095138682,0.375117858647835,1.15091951936651,13.1821145129431,0.540151344692118,0.366590121183484,0.58094657309146,0.210613120672333,13.1821145129431,0.540151344692118
2020-04-16,1736,64,0,1547.85714285714,53.4285714285714,0,59.2857142857142,2.85714285714286,0,4.45709376006874,11292.9819144624,15904.8693603498,443.062180849198,494.549783549783,17463.8854776217,6802.70872857122,25252.5961003323,9102.97296057981,26.9645440603202,7.90689637859014,749.797536821712,219.865443128176,3.68663594470046,9.74973931178311,0.402392490940852,1.14682740032993,13.3809015637679,0.52247146486602,0.377094858222545,0.598723820388333,0.215825997699236,13.3809015637679,0.52247146486602
2020-04-17,1785,70,0,1614.14285714286,57.1428571428571,0,66.2857142857142,3.71428571428572,0,4.33888161585934,11304.2370837008,16392.8864343502,488.017074000358,473.04761904762,17483.3282914977,6808.00613801071,26078.4711486406,9345.14684692585,27.3711238176186,8.0261190141889,825.875048308302,242.173886346041,3.92156862745098,9.42951438000943,0.427014487536007,1.13779036492726,13.5826629470889,0.586972721856105,0.388665448660032,0.618304819590235,0.221567794457688,13.5826629470889,0.586972721856105
2020-04-18,1844,72,0,1681.71428571429,60.5714285714286,0,67.5714285714287,3.42857142857142,0,4.5660778067381,11317.8548022946,16882.9803434202,490.093909069979,473.047619047618,17506.5714636235,6814.61987162008,26907.8608409129,9588.35134315607,27.7837908504235,8.14712664034975,829.389692272271,243.204496230213,3.90455531453362,8.77846790890269,0.426464987433695,1.0580495592795,13.7874450836688,0.597762960070665,0.400285279604209,0.637969148880379,0.227334026354798,13.7874450836688,0.597762960070665
2020-04-19,1910,74,0,1736.42857142857,63.7142857142857,0,54.7142857142856,3.14285714285715,0,4.12715517241379,11168.1055426441,17273.9280534666,390.94771004645,537.554112554113,17252.8529363028,6740.52410582144,27569.4646579145,9782.35546994604,28.2026401291555,8.26994710554185,661.603817001687,194.004126789971,3.87434554973822,8.65683229813665,0.42839127134809,0.985427099870129,13.9952951016862,0.483441929375739,0.409554413977605,0.653655376281512,0.231933747171671,13.9952951016862,0.483441929375739
2020-04-20,1956,75,0,1789.57142857143,66.8571428571429,0,53.1428571428573,3.14285714285715,0,4.16853428955626,10979.9869474309,17648.0085924525,374.08053898588,559.056277056276,16934.1027861617,6647.4598834922,28202.524031583,9967.98942162324,28.6277680686706,8.39460868179062,633.059373668413,185.633951677202,3.83435582822086,8.09408509166378,0.424977127629432,0.918383077881404,14.2062608461072,0.475853897373574,0.418423637899957,0.668664832150107,0.236335016185771,14.2062608461072,0.475853897373574
2020-04-21,2002,78,0,1842.28571428571,70.1428571428571,0,52.7142857142856,3.28571428571428,0,4.20992584141471,10869.2074061078,18013.5623844628,365.553792010265,473.047619047619,16746.7286173293,6592.41461164337,28821.1535257542,10149.3920552524,29.0592725473053,8.52114007026245,618.629494171219,181.402633629155,3.8961038961039,7.80232003813761,0.433007077307914,0.886799907439555,14.4203908881365,0.480103976811165,0.427090697795115,0.683332164280375,0.240635963201413,14.4203908881365,0.480103976811165
2020-04-22,2059,78,0,1898.85714285714,73,0,56.5714285714287,2.85714285714286,0,5.05488894562167,10715.2728178154,18400.0390515816,386.476667118841,537.554112554112,16485.7294239553,6516.38584709869,29475.1909624168,10341.1774690106,29.4972529259953,8.64957040687079,654.037436662649,191.78541375822,3.78824672170957,7.30730730730731,0.423912143780452,0.824509315826686,14.6377345347044,0.52048541724753,0.43625382643777,0.698838997367945,0.245183079670701,14.6377345347044,0.52048541724753
2020-04-23,2127,83,0,1954.71428571429,75.7142857142857,0,55.8571428571429,2.71428571428571,0,4.32617835804382,10658.4464426295,18775.9702521533,375.931200571718,430.043290043291,16389.4628110034,6488.25825812354,30111.3822249228,10527.7297941064,29.9418100677524,8.77992926798756,636.191262505989,186.552325095741,3.90220968500235,7.08935259497057,0.44205438592704,0.820581292216284,14.8583418381328,0.521297135365496,0.445166928429945,0.713922708431626,0.249606122764562,14.8583418381328,0.521297135365496
2020-04-24,2177,86,0,2010.71428571429,78,0,56,2.28571428571429,0,4.27434303783664,10468.4015023376,19147.2673032034,371.297051050115,559.056277056277,16066.8592856743,6394.66989892392,30739.7310805461,10711.982466056,30.393046357175,8.9122466761641,628.34885562327,184.25267194968,3.95039044556729,6.8904593639576,0.449150255428939,0.798730362773009,15.0822636058162,0.525417373615682,0.453970157532426,0.728820480758902,0.253974642469553,15.0822636058162,0.525417373615682
2020-04-25,2253,87,0,2069.14285714286,80.1428571428571,0,58.4285714285716,2.14285714285714,0,4.17602613845213,10331.8545316459,19528.9151377065,381.647834503055,516.051948051947,15834.8896869212,6327.55743870954,31385.5966466282,10901.3716170124,30.8510657202438,9.04655310593617,645.865566082091,189.389150956404,3.86151797603196,6.78601669287529,0.445493256468815,0.765378151735514,15.3095514100458,0.558156241658255,0.463018797466663,0.744133563724532,0.258464944993309,15.3095514100458,0.558156241658255
2020-04-26,2311,91,0,2126.42857142857,82.5714285714286,0,57.2857142857142,2.42857142857143,0,4.0398952246625,10225.0061706955,19897.5429672323,368.627829525853,473.04761904762,15653.57487828,6274.89477194363,32009.4283581335,11084.2997128674,31.3159736441709,9.18287948964409,623.831711505285,182.928095854932,3.93768931198615,6.66436065951804,0.457342899823664,0.760088432295788,15.5402575978592,0.554471816466338,0.471758740936961,0.758924237289652,0.262802059798119,15.5402575978592,0.554471816466338
2020-04-27,2354,92,0,2183.28571428571,85,0,56.8571428571427,2.42857142857143,0,3.56854657939566,10109.9685111213,20257.9814981343,360.438530901949,473.04761904762,15458.4012565829,6218.16824270271,32619.4012565829,11263.1639462473,31.7878771975478,9.32125722334108,609.97289844945,178.864233379916,3.90824129141886,6.43451930355791,0.45414198847241,0.732532845659302,15.7744353010388,0.55607499645253,0.480304521076926,0.773386326757285,0.267042822875094,15.7744353010388,0.55607499645253
2020-04-28,2354,92,0,2233.57142857143,87,0,50.2857142857142,2,0,3.49553128103277,9927.46618884512,20572.0289594079,314.047461273596,494.549783549781,15148.6610628408,6128.25087117575,33150.8661910459,11419.0070473304,32.2668850505537,9.46171817271876,531.464934463012,155.843101083137,3.90824129141886,6.58591975775927,0.447209170187013,0.704870235531807,16.0121384461394,0.497401647106515,0.487750396940537,0.785987039757242,0.270737768792374,16.0121384461394,0.497401647106515
2020-04-29,2446,101,0,2288.85714285714,90.2857142857143,0,55.2857142857142,3.28571428571429,0,2.91262135922329,9834.2853396947,20912.1771145865,340.148155178587,430.043290043292,14991.2670983445,6081.79485365965,33726.5015305789,11587.8023724566,32.7531074953494,9.60429467908742,575.635339532993,168.795325126217,4.12919051512674,6.58539126810462,0.482972191018559,0.749254066996312,16.2534217646095,0.556913093999598,0.495815104511886,0.799635006416448,0.274739804128532,16.2534217646095,0.556913093999598
2020-04-30,2510,103,0,2343.57142857143,93.1428571428571,0,54.7142857142858,2.85714285714285,0,3.17684140676843,9754.52215125666,21243.8121945467,331.63507996023,408.541125541124,14856.3821420867,6042.14115542294,34287.7301274347,11752.3731640159,33.24665646674,9.74901956543504,561.228596855777,164.570791559212,4.10358565737052,6.09972869304893,0.484847065379537,0.735695792461826,16.4983408030439,0.556379700566506,0.503677972205159,0.812941397897372,0.278641678322187,16.4983408030439,0.556379700566506
2020-05-01,2579,104,0,2401,95.7142857142857,0,57.4285714285716,2.57142857142857,0,3.16934720908232,9750.83563599098,21586.7317398871,342.919545340385,344.034632034634,14850.3412261426,6040.16782561334,34868.0555118569,11922.543765463,33.7476455628682,9.89592614249519,580.325384422198,170.170601447109,4.03257076386196,6.04256854256854,0.481777423526476,0.716990129145109,16.7469519334534,0.588756550916184,0.511808387765456,0.82670056269172,0.282676320630304,16.7469519334534,0.588756550916184
2020-05-02,2635,109,0,2455.57142857143,98.8571428571429,0,54.5714285714284,3.14285714285715,0,2.99396504428245,9746.18169973324,21907.7531283047,321.021388417572,322.532467532466,14843.1576417064,6037.35459408693,35411.3224768712,12081.8476123469,34.2561900662689,10.0450482149209,543.266965014336,159.303846883906,4.13662239089184,6.053713585863,0.497540753547988,0.726554771421064,16.9993123637124,0.559677056862613,0.519419611234761,0.839581094716698,0.286453318742891,16.9993123637124,0.559677056862613
2020-05-03,2680,109,860,2508.28571428571,101.428571428571,122.857142857143,52.7142857142858,2.57142857142857,122.857142857143,2.81894576012224,9683.56648474157,22213.2461384212,305.493010116566,365.536796536797,14737.2923328194,6006.21041650783,35928.3106478377,12233.4456474423,34.7724069649711,10.1964200874727,516.988170966521,151.59803509544,4.06716417910448,6.09913237694356,0.490698204669275,0.704962872286449,17.2554801480308,0.540888918834598,0.526662666221749,0.851838572386987,0.29004761670636,17.2554801480308,0.540888918834598
2020-05-04,2759,109,860,2566.14285714286,103.857142857143,245.714285714286,57.8571428571431,2.42857142857143,122.857142857143,3.30369524431031,9645.92052507065,22543.5655467157,330.319408294446,365.536796536797,14673.583785684,5987.52896283654,36487.3127234129,12397.3635493027,35.2964149738915,10.3500765712915,559.002075575205,163.917901860401,3.95070677781805,5.9825543120474,0.48350825327132,0.685324711133638,17.5155141975702,0.597497660783225,0.534494340133481,0.865092174391456,0.293934011279098,17.5155141975702,0.597497660783225
2020-05-05,2839,113,860,2635.42857142857,106.857142857143,368.571428571429,69.2857142857142,3,122.857142857143,3.40925066779136,9731.58517674701,22933.2605014223,389.694954706662,301.030303030304,14819.2470423671,6029.53548171354,37146.7964929165,12590.7460080293,35.8283345562709,10.5060529901847,659.483769503582,193.382458726615,3.98027474462839,5.98639455782313,0.492734122969526,0.689323387022411,17.7794742910818,0.718314859796153,0.543733772433472,0.880728136745286,0.298518992721199,17.7794742910818,0.718314859796153
2020-05-06,2916,115,1125,2702.57142857143,108.857142857143,529.285714285714,67.1428571428569,2,160.714285714286,3.48045023696682,9607.07113627562,23305.2962445007,372.035743078388,494.549783549784,14607.6408639869,5968.39425002956,37776.3954427415,12775.3652489554,36.3682879455274,10.6643851870344,629.598949824969,184.619240926117,3.9437585733882,5.90331577316393,0.493450067287328,0.681159354928818,18.0474210857505,0.68997150276706,0.552554515478341,0.895655548051989,0.302896203555495,18.0474210857505,0.68997150276706
2020-05-07,2989,121,1125,2771,111.428571428571,690,68.4285714285716,2.57142857142857,160.714285714286,3.32039373353666,9547.98672534168,23678.8265521815,373.53030768078,430.043290043288,14507.4540586701,5939.21809766492,38408.5236557397,12960.7261535188,36.9163991672089,10.8251095302342,632.128212998243,185.360904563395,4.04817664770826,5.83395661929693,0.511005052270432,0.700477619366471,18.3194161280886,0.712298088141106,0.561410693748366,0.910642926662799,0.307290998787237,18.3194161280886,0.712298088141106
2020-05-08,3068,124,1125,2840.85714285714,114.285714285714,850.714285714286,69.8571428571427,2.85714285714286,160.714285714286,3.36846455879315,9533.75710375525,24054.4930344912,375.666482309676,387.038961038961,14483.5709627986,5932.01285043298,39044.2669334946,13147.147114665,37.4727940611651,10.9882629201913,635.743277754838,186.420961146154,4.04172099087353,5.8428279287175,0.515496210301332,0.702628851013994,18.5955218649391,0.731668896488958,0.570317519430234,0.925716016278269,0.311710927321096,18.5955218649391,0.731668896488958
2020-05-09,3160,127,1125,2915.85714285714,116.857142857143,1011.42857142857,75,2.57142857142857,160.714285714286,3.62468931234466,9455.47217403236,24451.8271523873,397.334117896156,473.04761904762,14350.6931696412,5893.45255233204,39716.6785176265,13344.3204363277,38.0376003038994,11.1538827958803,672.411584131958,197.173321662753,4.01898734177215,5.83702012273441,0.519388588871161,0.70502434382186,18.8758016545666,0.786706861816768,0.579738071681267,0.941658489318479,0.316385787836647,18.8758016545666,0.786706861816768
2020-05-10,3228,127,1125,2994.14285714286,119.428571428571,1049.28571428571,78.2857142857147,2.57142857142857,37.8571428571428,4.07344086820785,9474.44428822804,24860.4096561934,408.582503806072,387.038961038961,14382.7998244339,5902.8672856923,40408.1258317599,13547.0756637804,38.6109474311834,11.3220071414748,691.447314133358,202.755227452639,3.93432465923172,5.80031915631721,0.510852402499976,0.690215926411762,19.1603197778805,0.827971382992915,0.589425316376849,0.958052288034078,0.321192991971296,19.1603197778805,0.827971382992915
