"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,16.2020890601139,4.75098852138677,606.060606060606,606.060606060606,NA,NA,NA,NA,8.04013442080839,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,8.04013442080839,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3944.61827791639,3945.11827791639,49.0143818124889,0,3978.55131147888,3919.92682241686,3979.05131147888,3920.42682241686,16.4453896234844,4.82233229560821,82.9474153749811,24.3229263129642,NA,NA,NA,NA,8.16087003872158,0.102675451121929,0.0462200163565494,0.0466175672677769,0.0459307374562327,1.25814344101495,8.16087003872158,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4012.12324928144,4012.72324928144,67.6049713650546,0,4092.8597245582,3953.3751540717,4093.4597245582,3953.9751540717,16.6923352779966,4.89474493114185,114.408413079323,33.5483316548398,NA,NA,NA,NA,8.28341449885544,0.14196554506407,0.0470120592465606,0.0479579475431805,0.0463237812963887,1.71385332120817,8.28341449885544,0.14196554506407
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4076.28269643233,4076.94936309899,64.2261138175527,0,4201.48340435201,3985.18009275811,4202.15007101867,3985.84675942477,16.9429808764862,4.96824251265385,108.690346460474,31.8716053530711,NA,NA,NA,NA,8.40779502141422,0.13459201183104,0.0477645162889215,0.0492313363840989,0.0466971810316956,1.60080111768888,8.40779502141422,0.13459201183104
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4149.74684160351,4150.60398446065,73.6546213616621,0,4325.93921046588,4021.54003017567,4326.79635332303,4022.39717303281,17.1973820956463,5.04284136639254,124.646282304352,36.5504136080431,NA,NA,NA,NA,8.53403923543353,0.154202006045055,0.0486274353611146,0.0506916609678102,0.0471253965111297,1.8069066069958,8.53403923543353,0.154202006045055
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4287.99446039125,4289.1373175341,138.533333073447,0,4560.09452138139,4090.00018042264,4561.23737852424,4091.1430375655,17.4555954479185,5.11855806367534,234.441025201217,68.7458645326874,NA,NA,NA,NA,8.66217518468135,0.289173976287002,0.0502504571489338,0.0534383132241196,0.0479308058193708,3.33835625066508,8.66217518468135,0.289173976287002
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4485.93568948717,4487.36426091574,198.226943381638,0,4895.26978820306,4188.08272375489,4896.69835963163,4189.51129518346,17.7176782944157,5.19540942467828,335.460981107388,98.3682576179558,NA,NA,NA,NA,8.79223133407094,0.406449814100187,0.0525728343046948,0.0573684899492536,0.0490832636560642,4.62283580850409,8.79223133407094,0.406449814100187
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,4714.01348785913,4765.89949074514,278.535229829395,50.1717171717172,5281.21463379957,4301.28817615143,5368.06567165061,4327.73178517398,17.9836888574527,5.27341252211019,471.367312018975,138.220489990526,NA,NA,NA,NA,8.92423657587879,0.5541116042466,0.0558360832041395,0.0628909111636985,0.0507026202527812,6.20907763974737,8.92423657587879,0.5541116042466
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,5008.36453489206,5086.05068207821,320.151191333073,25.0858585858586,5779.72629581134,4447.08124854228,5909.85999544504,4486.60380493325,18.2536862337007,5.35258468507013,541.794323794432,158.872019759269,NA,NA,NA,NA,9.05822023627253,0.61518523284092,0.059586894271786,0.0692384375858696,0.052563924993117,6.79147805065933,9.05822023627253,0.61518523284092
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,5338.94715393577,5432.54195913058,346.491277052371,15.0515151515151,6339.69798078641,4610.74834843293,6496.22984891828,4658.54684467353,18.5277304072698,5.43294350288364,586.369853473242,171.943039740275,NA,NA,NA,NA,9.19421208180308,0.636076372124157,0.0636462991779478,0.0761081997347587,0.0545783665254981,6.91825194908338,9.19421208180308,0.636076372124157
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,5808.43838533931,5913.21039111131,480.668431980733,10.0343434343434,7134.96665810668,4843.1868184384,7309.66873380875,4897.07403648352,18.8058822630488,5.51450682901431,813.438884890472,238.527191809988,NA,NA,NA,NA,9.33224232602421,0.840183269527986,0.0692776899812573,0.0856382457095902,0.0573728912850351,9.0030565600634,9.33224232602421,0.840183269527986
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,6330.18039092414,6465.19337793712,551.982986825813,28.6695526695527,8018.87071151397,5101.40071737882,8243.79378843705,5170.9904058858,19.0882036001747,5.59729278501363,934.125054628297,273.916369402283,2.82608695652174,NA,0.20107673877727,NA,9.47234163617691,0.900163332935032,0.0757445842243117,0.0965822205824514,0.0605820267740696,9.50312201329426,9.47234163617691,0.900163332935032
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,7013.52564301683,7193.25724474843,728.063866811305,43.004329004329,9176.29014912138,5439.78472002847,9475.90187073311,5532.28525708539,19.3747571457443,5.68131976454157,1232.10808229606,361.294851199596,2.31788079470199,NA,0.19462671114982,NA,9.61454113999343,1.10580676446721,0.0842743978983402,0.111017289876961,0.0648148666423845,11.5014710774303,9.61454113999343,1.10580676446721
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,7827.66976778716,8052.54855566595,859.291310917522,43.004329004329,10555.3582284031,5842.86053704661,10930.087166132,5958.70049408206,19.6656065687912,5.7666064374651,1454.18529539889,426.415236996666,2.30040595399188,NA,0.211113287706144,NA,9.75887243263324,1.19564034300474,0.0943416393972757,0.128054160105929,0.0698106406192999,12.2519165774078,9.75887243263324,1.19564034300474
