"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,2.01515151515152,0.590909090909091,1428.57142857143,1428.57142857143,NA,NA,NA,NA,1,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,1,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7450.85574470217,7450.85574470217,675.96396981039,0,7918.83080072474,7110.33254186535,7918.83080072474,7110.33254186535,2.18617832277702,0.641059808934616,1143.93902583297,335.440766973577,NA,NA,NA,NA,1.08487044588935,0.108242811501597,0.0637419112224394,0.0677454277979035,0.0608287425196581,9.97748734991694,1.08487044588935,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,8116.97214091312,8116.97214091312,666.116396210952,0,9046.10470200482,7440.88654299259,9046.10470200482,7440.88654299259,2.35967496185217,0.691934763249884,1127.27390128007,330.55400112724,NA,NA,NA,NA,1.17096652242288,0.104685898686346,0.0694405227170023,0.0773892318656254,0.0636566249154562,8.94013277179048,1.17096652242288,0.104685898686346
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,8808.37792692697,8808.37792692697,691.405786013847,0,10216.1760321821,7783.99016612728,10216.1760321821,7783.99016612728,2.53567709968037,0.743544412688229,1170.07133017728,343.103623134692,NA,NA,NA,NA,1.2583059291647,0.107182656662432,0.0753554843993718,0.0873991670204044,0.0665918690585869,8.51802586002307,1.2583059291647,0.107182656662432
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,9598.54830508996,9598.54830508996,790.170378162999,0,11553.387441381,8176.10478987734,11553.387441381,8176.10478987734,2.71422091863656,0.795899367118992,1337.21140919892,392.114623750059,NA,NA,NA,NA,1.34690662127829,0.120826189420314,0.0821153750510301,0.0988389819693647,0.0699464012616655,8.97066843314556,1.34690662127829,0.120826189420314
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,11149.4855442251,11149.628401368,1551.080096278,0,14178.1493625548,8945.67085269199,14178.2922196976,8945.81370983485,2.89534312359854,0.849010389626641,2624.90477831662,769.708919957508,NA,NA,NA,NA,1.43678681321432,0.232176960702086,0.0953848320346987,0.121294986095573,0.0765312445768695,16.1595279512787,1.43678681321432,0.232176960702086
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,13336.8408429976,13337.412271569,2187.78387020101,0,18512.0173632393,10030.9094649722,18512.5887918108,10031.4808935436,3.07908094950197,0.902888398726142,4334.29657211313,1085.66718370877,NA,NA,NA,NA,1.52796498245963,0.299819480099372,0.114101276159576,0.158374800385066,0.08581910406741,19.6222853648541,1.52796498245963,0.299819480099372
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,16113.4017385946,16114.4017385946,2776.98946702562,0,23497.6031825245,11408.53581703,23498.6031825245,11409.53581703,3.26547216900126,0.957544470609393,4986.01439071372,1378.0549234864,NA,NA,NA,NA,1.62045987333897,0.337407624370087,0.137858361538481,0.20103004664623,0.0976083344058142,20.8219435150842,1.62045987333897,0.337407624370087
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,19379.2021413294,19381.0592841866,3266.65754559196,0,29024.9357322076,13028.7267795042,29026.7928750647,13030.5839223614,3.45455510023581,1.01298984142253,5528.18969254023,1621.04810533135,NA,NA,NA,NA,1.7142905008689,0.347531837480239,0.165804546835826,0.248323590995583,0.111476366207504,20.2729231144762,1.7142905008689,0.347531837480239
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,23301.8468299175,23304.8468299175,3923.78754573093,0,35664.0487216863,14974.7266142278,35667.0487216863,14977.7266142278,3.64636861471829,1.06923590957905,6640.25584662158,1947.14269186648,NA,NA,NA,NA,1.80947615467223,0.366365715907637,0.199372465201919,0.305130837461278,0.128134130208723,20.2474153327644,1.80947615467223,0.366365715907637
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,27917.3290301944,27921.757601623,4616.91077170548,0,43475.8537639132,17264.3966212396,43480.2823353417,17268.8251926682,3.84095214532003,1.12629423810136,7813.23361365543,2291.09857844031,NA,NA,NA,NA,1.90603640294077,0.377644655641081,0.23887003791244,0.371972883586775,0.14773442944853,19.8134972107781,1.90603640294077,0.377644655641081
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,33247.4026208088,33253.9740493802,5332.21644775727,0,52497.4618183595,19908.31606148,52504.0332469309,19914.8874900515,4.03834569438574,1.18417655700033,9023.75091158921,2646.06229738331,1.73010380622837,NA,0.0451073907068246,NA,2.00399109646209,0.38275375084066,0.284487035352424,0.449170879254442,0.170371435696944,19.1000236519408,2.00399109646209,0.38275375084066
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,39797.8426527286,39828.4876743737,6574.51362499342,21.5021645021645,63584.503191059,23157.6869473522,63630.133227689,23177.4280859129,4.23858984195117,1.24289476568493,11126.0999807581,3262.54059586139,1.67106420404573,NA,0.0477045479490423,NA,2.10336037269757,0.415918482527166,0.340731858520961,0.544354426155042,0.198282400577571,19.7745180276987,2.10336037269757,0.415918482527166
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,47241.9473729798,47340.2417452742,7511.75407090056,64.5064935064935,76184.0979923633,26850.3866044478,76342.3324245977,26905.0654444049,4.4417257540956,1.30246093541149,12712.1991969086,3727.63735849201,1.77809388335704,NA,0.0528091937817272,NA,2.20416465992714,0.416019211733353,0.404994753618963,0.653107017859353,0.230172258295377,18.8747770487141,2.20416465992714,0.416019211733353
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,55238.1564230235,55404.6715745386,8064.42982926439,64.5064935064935,89718.4188023272,30816.7749837391,89989.8290587374,30906.9629536639,4.64779519139758,1.3628873117632,13647.4966341397,4001.89750925902,1.75438596491228,NA,0.0523421566735305,NA,2.30642468144541,0.393705677842911,0.473985777985804,0.769861059095545,0.264408405725538,17.0704856122778,2.30642468144541,0.393705677842911
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,63942.0113434521,64242.2537676945,8837.58219315593,129.012987012987,104450.689766569,35134.0381128884,104945.737385617,35292.5300570345,4.85684051753067,1.42418631717065,14955.9083268793,4385.56710337062,2.01758923952406,NA,0.0607077082647619,NA,2.41016145982725,0.385590302924428,0.549591104256911,0.897808534323572,0.3019268383112,15.9990534902653,2.41016145982725,0.385590302924428
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,73048.9508146519,73527.9248406259,9285.67107293141,172.017316017316,119866.290629918,39650.464574429,120659.949970578,39900.457055632,5.06890470796344,1.48637055346296,15714.2125849608,4607.92699859753,2.50113688040018,210.989010989011,0.0748015126487171,1.3234375,2.51539632124501,0.365273638172529,0.629029821291853,1.03224328622886,0.341347555035307,14.5220190573225,2.51539632124501,0.365273638172529
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,82866.9020301115,83568.7548439643,10040.8300033383,215.021645021645,136485.735543993,44519.2921378472,137652.123822381,44883.1245760857,5.28403135880407,1.54945280446134,16992.1738518034,4982.66752045361,2.55202198665096,271.428571428571,0.0777802662267315,1.21578947368421,2.62215089985766,0.360410590877115,0.714928906793203,1.17761096938499,0.38397416889312,13.74534458245,2.62215089985766,0.360410590877115
