"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,98418.6995570107,99427.2926306037,10917.862098085,236.52380952381,146753.478571005,63247.7784866772,148406.427288954,63787.504587644,9.09948933265932,2.66827130807303,18476.3820121438,5417.88645468878,3.60542839781244,NA,0.17902529103484,NA,4.5155360598159,0.561723301639677,0.861638648830995,1.2860926824405,0.55278362521038,4.5155360598159,0.561723301639677
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,111899.139243899,113323.19984996,13895.9072193561,387.038961038961,169584.431447718,69924.2942067015,171922.577967864,70683.2179446177,9.1982610275448,2.69723443664848,23516.1506789103,6895.71335697373,3.52846832397755,NA,0.194135005269248,NA,4.56455058509742,0.644439631571836,0.982060822702815,1.48988405360819,0.612541997206923,4.56455058509742,0.644439631571836
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,126696.041282382,128887.175481516,15563.975631556,731.073593073593,194646.903029325,77251.4292676885,198261.613652036,78406.6945738109,9.29818126759677,2.72653435666371,26339.0356841717,7723.4766291932,3.96760021965953,62.104004781829,0.224227118734126,1.28506256015399,4.61413506512321,0.641738287500739,1.11693850647357,1.71813859537408,0.679473780130754,4.61413506512321,0.641738287500739
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,144654.259813302,148240.88751893,19353.7120374143,1354.63636363636,225059.7893344,86146.978098285,231014.04940766,88010.7922765879,9.39926179065493,2.75617451004167,32752.4357556241,9604.097702777,3.86468141011605,70.8935259497057,0.238125935366464,1.23083773584906,4.66429532468591,0.71245947265622,1.28465811191165,2.00197177380776,0.762703058017322,4.66429532468591,0.71245947265622
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,165603.460899426,170767.599427565,22526.7119086347,1526.65367965368,260540.470293335,96522.3120422047,269136.177253042,99189.4613440307,9.50151445341811,2.7861583735587,38122.1278453819,11178.6690674428,3.97748246585456,76.4786169244768,0.252389798442309,1.47588107755482,4.71503724756087,0.734215667922918,1.47987498947135,2.33233879737033,0.859577598761234,4.71503724756087,0.734215667922918
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,188203.161360301,195212.693827833,24445.0944002682,1784.67965367965,298819.941402946,107712.588747816,310504.798545803,111320.109693036,9.60495122454357,2.81648945682105,41368.6212927615,12130.6483490053,4.31128666274477,95.8143767060965,0.262790287834683,1.74124116048468,4.76636677308177,0.703527247255085,1.69171660309998,2.69083998966494,0.964702008531832,4.76636677308177,0.703527247255085
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,210931.013567492,220432.074173552,25219.3803457193,2408.24242424242,337329.042940391,118957.175987045,353183.749900098,123834.990165348,9.70958420123357,2.84717130712864,42678.9513542943,12514.8804723119,5.51859099804305,68.7196524405827,0.319826414846024,2.28527090731125,4.81828990437155,0.645611040778766,1.91026819221116,3.06069652508385,1.07315618057197,4.81828990437155,0.645611040778766
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,233787.289369817,246907.56209709,26475.4879235373,3526.35497835498,376056.960232238,130264.412743945,397988.421770699,136973.202217629,9.8154255955054,2.87820750544895,44804.6718706016,13138.2120522816,5.92953308507591,69.2307692307692,0.335348173610985,2.56305247152897,4.87081270152899,0.611328919975242,2.13970523145884,3.448974591503,1.18701215493547,4.87081270152899,0.611328919975242
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,255834.689802043,273346.893265247,26439.3311681568,4278.93073593074,413426.495029631,141162.62434404,442731.905286042,150093.471819873,9.92248774091166,2.90960166838763,44743.4835153423,13120.2696022433,6.58717748240813,66.5914221218962,0.369859700223101,2.97110345611292,4.92394128496368,0.55681620453983,2.36882893563495,3.83672239857026,1.3007126397146,4.92394128496368,0.55681620453983
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,277518.52114034,300571.270058089,27224.3767928428,5418.54545454545,450181.748063673,151879.698541992,488803.927550852,163603.312935118,10.0307830831085,2.94135744542279,46072.0222648107,13509.8411152453,6.81574239713775,67.296786389414,0.380275865946569,3.09906981632142,4.97768183071549,0.52965682759857,2.60475585886116,4.23598334556847,1.4177891580073,4.97768183071549,0.52965682759857
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,297629.768108376,326964.993216601,26393.7231585117,6149.61904761905,484279.858317272,161813.369969739,533470.228280641,176700.949991222,10.1403241779702,2.97347851835217,44666.3007297891,13097.6370561036,6.96109814985622,67.9691989426503,0.392396747853084,3.18779720543825,5.03204056951906,0.478543290259611,2.83348432323171,4.62306228527248,1.53129350874758,5.03204056951906,0.478543290259611
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,314697.047244104,351832.185772242,24867.1925556414,7654.77056277056,513228.220810701,170235.34951937,575553.16952865,189041.060582743,10.2511236882201,3.00596860030515,42082.9412480084,12340.1105915213,7.34853486364329,66.621803499327,0.411275619035238,3.27041671408988,5.0870237851318,0.424993297977179,3.04898384682296,4.9877537867346,1.63823312195827,5.0870237851318,0.424993297977179
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,330163.715261945,376597.130846361,24764.9450741183,9138.41991341992,539471.219434301,177860.594013723,617463.076577158,201330.431822531,10.3631943711499,3.0388314321417,41909.9070485079,12289.371239788,7.84087633323724,64.0588937524871,0.433354337122075,3.31416627213692,5.14263780823979,0.404667188424822,3.26359729195935,5.35094577081155,1.74473302706355,5.14263780823979,0.404667188424822
2020-04-07,22194,2035,4157,18173.1428571429,1339.85714285714,3234.28571428571,1345.57142857143,190,351.571428571428,NA,343319.856656442,402479.03414562,25881.9032992593,12535.7619047619,561809.337838175,184335.447208415,661263.220622058,214174.083083818,10.4765490840386,3.0720707840414,43800.1440449003,12843.6512612866,9.16914481391367,59.3645167415659,0.505616399204467,3.7059103452532,5.19888901914699,0.407515500766735,3.48789031651953,5.7305185816057,1.85603633248439,5.19888901914699,0.407515500766735
2020-04-08,23403,2240,4681,19521.5714285714,1541.57142857143,3598.42857142857,1348.42857142857,201.714285714286,364.142857142857,NA,354797.824301,428135.123002298,25656.0888566785,13976.4069264069,581308.953412481,189976.442967583,704681.217148745,226905.676050289,10.5912007631691,3.10569044935034,43417.9965266866,12731.592966472,9.57142246720506,54.7627505709211,0.52319930780077,3.61672544757618,5.25578383736212,0.392730718993978,3.71022642918918,6.10677969535435,1.96636853877158,5.25578383736212,0.392730718993978
2020-04-09,24983,2523,5164,20898,1757.57142857143,3979.71428571429,1376.42857142857,216,381.285714285714,NA,363478.814764948,454040.325587458,25905.20258516,17008.2121212121,596071.168043777,194232.415679016,748520.7907544,239760.889363226,10.7071624400307,3.13969424933232,43839.5736056555,12855.2133129366,10.0988672297162,51.6780778762549,0.555677515369505,3.59644390855315,5.3133287296393,0.387915966375405,3.93472136576658,6.48669420340842,2.0777720411333,5.3133287296393,0.387915966375405
2020-04-10,26667,3019,5568,22311.8571428571,2025.57142857143,4364.85714285714,1413.85714285714,268,385.142857142857,NA,371169.276788826,480361.636096186,26321.3105087272,18362.8484848485,609186.873007264,197975.186307406,793064.546999939,252822.592322444,10.8244472200261,3.17408602692495,44543.7562455384,13061.702959218,11.3211084861439,54.116255104767,0.62848482750098,3.82964850540974,5.37153019941145,0.388946811915603,4.1628223008535,6.87271117047858,2.1909649863644,5.37153019941145,0.388946811915603
2020-04-11,28018,3346,5986,23681.4285714286,2320.28571428571,4756.14285714286,1369.57142857143,294.714285714286,391.285714285714,NA,376098.025742806,505582.112322892,25220.4762267068,19997.012987013,617639.887720592,200339.494596062,835745.352922058,265338.016615396,10.9430683012695,3.20886965225195,42680.8059221191,12515.4242929522,11.9423227924905,54.3519726935047,0.661811388980285,3.78038812346744,5.43039479611868,0.368956588735907,4.38138338688839,7.24258377761455,2.29942387116367,5.43039479611868,0.368956588735907
2020-04-12,29647,3600,6463,25103.7142857143,2627.85714285714,5143.57142857143,1422.28571428571,307.571428571428,387.428571428572,NA,379851.433353915,531489.290496772,25907.1781738799,21846.1991341991,624104.258842689,202120.262927246,879588.2698317,278194.210295668,11.0630389496101,3.2440490152992,43842.9169096429,12856.1936802712,12.1428812358755,53.2278133047831,0.677341964244501,3.62073622317653,5.48992910281402,0.378135179459654,4.60589544395203,7.62252725879917,2.41083586940578,5.48992910281402,0.378135179459654
2020-04-13,30589,3903,6707,26500.1428571429,2952.28571428571,5532.28571428571,1396.42857142857,324.428571428572,388.714285714286,NA,380626.324339542,556649.53213175,25160.2416349777,24060.9220779221,625529.5468843,202421.890892187,922167.140290893,290679.743738589,11.1843725205052,3.27962803232859,42578.870459193,12485.5334429213,12.7594887050901,47.3502119372208,0.701159306656207,3.44413147984489,5.55013974701762,0.367590957362548,4.8239345359664,7.99151649143887,2.51903571957833,5.55013974701762,0.367590957362548
2020-04-14,31119,4157,6868,27775.1428571429,3255.42857142857,5919.57142857143,1275,303.142857142857,387.285714285714,NA,374448.389730132,579372.619167362,22723.0870356117,28597.8787878788,615152.910292551,199299.152127904,960621.595274236,301955.862117163,11.3070824302681,3.31561063744705,38454.4549833429,11276.1183785742,13.3583984061184,44.6928689103318,0.717500251560763,3.22530149680886,5.61103338644885,0.33494197799278,5.02085320379511,8.32476346776438,2.61675475774896,5.61103338644885,0.33494197799278
2020-04-15,33573,4440,7107,29228,3569.71428571429,6266.14285714286,1452.85714285714,314.285714285714,346.571428571428,NA,369384.810601899,604984.382030471,25611.7628631089,30361.0562770563,606661.710449168,196729.689660403,1003964.57858104,314665.458725924,11.4311821813108,3.35200079000842,43342.9833067997,12709.5966087608,13.2249128764186,39.0816103099878,0.733903243104939,2.99512507939688,5.6726167215527,0.387959964484296,5.24280518663283,8.7003745156436,2.72689634321731,5.6726167215527,0.387959964484296
2020-04-16,34809,4857,7562,30631.7142857143,3903.14285714286,6608.71428571429,1403.71428571429,333.428571428572,342.571428571428,NA,361016.824632637,629461.09735991,24476.7153294394,32511.2727272727,592581.80012756,192517.999523132,1045386.71221547,326811.798663841,11.5566853298112,3.38880246513261,41422.1336344359,12146.3399379173,13.9532879427734,36.0201444919053,0.771612418999564,2.84421635970834,5.73489647945518,0.379973483488922,5.45492082778414,9.05933944682273,2.83215673657059,5.73489647945518,0.379973483488922
2020-04-17,36138,5163,7961,31984.7142857143,4209.42857142857,6950.57142857143,1353,306.285714285714,341.857142857143,NA,343708.59657097,652797.215618589,23336.1182586788,40338.0606060606,563317.45813309,183909.667230447,1084878.60465324,338392.128025291,11.6836055156088,3.42601966247176,39491.8924377644,11580.3293614497,14.2869002158393,35.3763221399157,0.790904108729624,2.64480751674555,5.79787942879836,0.374732352866967,5.65715203486398,9.40157687418864,2.93251207241472,5.79787942879836,0.374732352866967
2020-04-18,37183,5453,8348,33294,4510.42857142857,7288,1309.28571428571,301,337.428571428572,NA,321385.397397698,675133.981813283,22336.766194694,44358.9653679653,525544.088103598,172828.822957566,1122679.2859058,349476.538317395,11.8119564305412,3.4636563969256,37800.6812525589,11084.4102921038,14.665304036791,35.3066815767403,0.807691531887384,2.47377792929839,5.86157236402795,0.380882242730781,5.85072283955998,9.72915823598185,3.02856976497063,5.86157236402795,0.380882242730781
2020-04-19,38496,5683,8757,34558.1428571429,4808,7615.71428571429,1264.14285714286,297.571428571428,327.714285714285,NA,296125.874211749,696466.190229065,21332.2084157817,46294.1601731601,482790.279635067,160299.059572058,1158779.94630173,360062.446253046,11.9417518537592,3.50171670899706,36100.6603959384,10585.9079356511,14.7625727348296,34.4313950157548,0.815976436434177,2.30167109979617,5.9259821229181,0.393288567635499,6.03558812905593,10.0420071874365,3.12030742742727,5.9259821229181,0.393288567635499
2020-04-20,39983,5828,8895,35900.1428571429,5083,7928.28571428571,1342,275,312.571428571429,NA,269419.293578767,718866.025180498,22399.8349514339,48831.4155844156,437560.308014417,147071.070042049,1196687.35929647,371178.15382293,12.0730056234643,3.54020465650456,37907.4129947342,11115.7075698845,14.5761948828252,33.1183216054209,0.810721302142031,2.13208935004968,5.99111557254618,0.453117407397606,6.22970548869577,10.3705134883655,3.21663634273726,5.99111557254618,0.453117407397606
2020-04-21,40956,5998,9002,37305.4285714286,5346,8233.14285714286,1405.28571428572,263,304.857142857142,NA,246729.797499043,742067.122174368,23201.0969938693,45627.5930735931,399134.908055324,135831.843201198,1235950.75420917,382691.480150715,12.2057316389477,3.57912431518016,39263.3949127018,11513.3263277848,14.6449848618029,31.8783542039356,0.808282676966601,1.99553337178261,6.05697961030488,0.521509345426508,6.43076659914425,10.7107707522014,3.31641102912523,6.05697961030488,0.521509345426508
2020-04-22,41889,6262,9433,38493.4285714286,5606.28571428571,8565.42857142857,1188,260.285714285715,332.285714285714,NA,218565.162238999,761467.534533371,19400.4123590037,47304.7619047619,351434.294538327,121882.610666139,1268782.22127825,392318.752449168,12.3399438924243,3.61847978800411,32831.4670690834,9627.27229845291,14.9490319654325,30.4176968926576,0.822359419937367,1.91518973893688,6.12358117969926,0.481406601172474,6.59889091038221,10.9952888173733,3.39984113846136,6.12358117969926,0.481406601172474
2020-04-23,42797,6490,9800,39634.5714285714,5839.57142857143,8885.14285714286,1141.14285714286,233.285714285714,319.714285714286,NA,186578.327646477,779900.037603187,18432.5030698158,50186.051948052,297233.398634498,106059.892533223,1299975.68801179,401465.708859753,12.4756564470152,3.65827519874881,31193.4667335346,9146.95641058544,15.1646143421268,29.6560430073202,0.832157928847557,1.84462941778763,6.19092725942106,0.521991706608829,6.75862730287009,11.265611943122,3.47910882195159,6.19092725942106,0.521991706608829
2020-04-24,44293,6679,10122,40799.5714285714,6056.14285714286,9193.85714285714,1165,216.571428571428,308.714285714286,NA,158874.238546217,798513.160624139,18613.1230209522,46100.6406926407,250287.445651641,92357.1931086038,1331474.81927801,410702.296223534,12.612883461356,3.69851469919462,31499.1312662265,9236.58736378071,15.0791321427765,29.0964872544578,0.836429545479189,1.77351324610192,6.25902487556012,0.624238706025231,6.91992895099887,11.5385839630323,3.55915324884256,6.25902487556012,0.624238706025231
2020-04-25,45325,6917,10417,41962.7142857143,6265.28571428571,9489.42857142857,1163.14285714286,209.142857142858,295.571428571428,NA,131741.272654627,816894.398195752,18381.2375716126,45305.0606060605,204306.525351586,78938.9876930131,1362581.52901459,419823.812612455,12.7516391743336,3.73920246465422,31106.7097365756,9121.5163889206,15.2608935466078,28.2296373537249,0.84674347324175,1.71859883700113,6.32788109403023,0.731885426791491,7.07922107578685,11.808155251135,3.63820046866216,6.32788109403023,0.731885426791491
2020-04-26,46134,7094,10785,43053.8571428571,6466.85714285714,9779.14285714286,1091.14285714286,201.571428571428,289.714285714286,NA,103806.454032336,833950.159660042,17055.7614642896,44789.0086580086,156965.755375403,65124.9573992448,1391445.12533877,428287.573940598,12.8919379320704,3.7803427018853,28863.5963241823,8463.76132814365,15.3769454198639,27.6325989952448,0.850650355758893,1.65695352211547,6.39750303395974,0.827927271426836,7.22702660155404,12.0582876793564,3.71154757167445,6.39750303395974,0.827927271426836
2020-04-27,46687,7207,10878,44011.5714285714,6663.85714285714,10062.4285714286,957.714285714283,197,283.285714285714,NA,77024.9829149819,848757.355209354,14807.1955493126,41391.6666666667,125291.654648031,51874.1972958962,1430205.84512422,435635.505566573,13.0337941949377,3.82193965114716,38760.7197854489,7347.93162597471,15.4368453745154,26.6735665967143,0.849123716662499,1.58730394501309,6.46789787117211,0.922137102702725,7.35534601595756,12.3941887517886,3.77522487506266,6.46789787117211,0.922137102702725
2020-04-28,47334,7331,10943,44922.7142857143,6854.28571428571,10339.7142857143,911.142857142855,190.428571428572,277.285714285716,NA,69669.1166170858,881177.402331372,32420.0471220172,39585.4848484849,117901.581967376,39086.8615015018,1490179.09845089,442550.034433833,13.1772225502902,3.86399758993472,59973.2533266712,6914.52886725962,15.4878100308446,25.7032501379447,0.83195506155787,1.52614185836691,6.53907284450491,1.18211482423403,7.63629870870596,12.9139180091705,3.83514630259889,6.53907284450491,1.18211482423403
2020-04-29,47859,7501,11283,45775.5714285714,7031.28571428571,10604,852.857142857145,177,264.285714285714,NA,64502.5407033687,915364.770140598,34187.3678092267,39176.9437229438,109158.145805701,32008.7795971606,1548092.30331486,454959.021272778,13.3222377358744,3.90652083984286,57913.2048639662,12408.9868389457,15.6731231325352,25.0956018070016,0.819454740305098,1.48363635049047,6.61103526742639,1.22409665895324,7.93256703329638,13.4157948507119,3.94268279856881,6.61103526742639,1.22409665895324
2020-04-30,48519,7594,11576,46593,7189,10857.7142857143,817.428571428572,157.714285714285,253.714285714286,NA,61150.0557581896,947283.034113168,31918.2639725697,35113.0346320345,103484.709744629,30345.1404514327,1602160.14564206,470760.089968081,13.4688546381402,3.94951376607117,54067.8423272057,15801.0686953032,15.6516004039655,24.2486592235302,0.801661143135471,1.42881524346465,6.68379252719737,1.26722318551109,8.20917126453632,13.8843477135672,4.07961513495746,6.68379252719737,1.26722318551109
2020-05-01,49032,7703,11892,47270,7335.28571428571,11110.5714285714,677,146.285714285715,252.857142857143,NA,50093.5861842933,968970.131638839,21687.0975256708,32597.2813852815,84773.7612349577,24858.4713395742,1638910.04694924,481486.701199939,13.6170883308146,3.99298078873512,36749.9013071791,10726.611231858,15.7101484744657,23.9801422546854,0.794967744462026,1.38381504974962,6.75735210401328,1.10706296616898,8.39711202923671,14.2028229980611,4.17257213462848,6.75735210401328,1.10706296616898
2020-05-02,49517,7765,12211,47868.8571428571,7456.42857142857,11366.8571428571,598.857142857145,121.142857142857,256.285714285714,NA,43829.1532897502,994306.010432607,25335.8787937687,31479.1688311689,74172.413259577,21749.8053919062,1681847.07260024,494015.062105118,13.7669540500811,4.03692637558768,42937.025650993,12528.3609051785,15.6814831270069,23.9610160076756,0.780946702376019,1.34024283217929,6.83172155868685,1.19542412201351,8.61667319592676,14.5749160098279,4.28114312833451,6.83172155868685,1.19542412201351
2020-05-03,49906,7844,12309,48407.7142857143,7563.57142857143,11584.5714285714,538.857142857138,107.142857142857,217.714285714286,NA,39008.5621815522,1019932.11629411,25626.105861499,30339.5541125541,66014.4898457038,19357.6323607704,1725279.70229992,506684.207011683,13.91846721785,4.08135504884323,43432.6296996798,12669.1449065655,15.7175489921052,22.5287326976184,0.769070791544534,1.29656239615206,6.90690854419623,1.22939618639415,8.83874947543822,14.9513039349085,4.39093415864742,6.90690854419623,1.22939618639415
2020-05-04,50267,7924,12378,48919.1428571429,7666,11798.8571428571,511.428571428572,102.428571428572,214.285714285714,NA,36619.9607737346,1047297.4283062,27365.3120120958,29651.4848484849,61972.2413093969,18172.3113614023,1771655.70284786,520216.344658932,14.0716434265718,4.12627138072407,46376.0005479422,13532.1376472485,15.7638211948197,22.0230400183861,0.756614098901733,1.25885460328444,6.98292079814842,1.31101220770932,9.07589774572798,15.3531991630001,4.50820389907462,6.98292079814842,1.31101220770932
2020-05-05,50509,8016,12441,49372.7142857143,7763.85714285714,12012.8571428571,453.571428571428,97.8571428571431,214,NA,32123.6864232763,1071561.39637999,24263.968073784,28662.3852813853,54363.1616393905,15941.0774732049,1812781.89057712,532210.477043559,14.2264984701894,4.17168000253675,41126.1877292611,11994.1323846275,15.8704389316755,21.4839148344046,0.748067262135435,1.22794641401833,7.05976615813911,1.23853961046754,9.28616971545813,15.709599421813,4.61214525912137,7.05976615813911,1.23853961046754
