"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,41.3310927904708,12.1196437505892,108.225108225108,108.225108225108,NA,NA,NA,NA,20.5101663471509,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,20.5101663471509,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.849479216176,541.849479216176,0.723938090634874,0,542.350667125077,541.484788599089,542.350667125077,541.484788599089,41.7539470823576,12.2436386181349,1.22512599953598,0.35924747354818,NA,NA,NA,NA,20.7200038153053,0.02772,0.0630744018159504,0.0631327429766673,0.0630319497265733,0.133783759149325,20.7200038153053,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.512126394928,545.512126394928,3.6626471787522,0,548.548993119889,543.302342838169,548.548993119889,543.302342838169,42.1812262975286,12.368931019576,6.1983259948114,1.81755423907998,NA,NA,NA,NA,20.9320371100518,0.141490673744681,0.0635007550537478,0.0638542638406322,0.0632435235137509,0.67595288345584,20.9320371100518,0.141490673744681
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.804060388735,550.804060388735,5.29193399380711,0,557.504573724793,545.928415346374,557.504573724793,545.928415346374,42.6129749102976,12.4955339962527,8.95558060490418,2.62607250820508,NA,NA,NA,NA,21.1462883013507,0.205136781722114,0.0641167666656658,0.0648967450300318,0.0635492134865824,0.970085491734049,21.1462883013507,0.205136781722114
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,560.834857765034,560.834857765034,10.0307973762986,0,574.479769284683,550.906104269951,574.479769284683,550.906104269951,43.0492378241549,12.6234607153537,16.9751955598898,4.97768892357669,NA,NA,NA,NA,21.362779672137,0.38904045316304,0.0652844092832471,0.0668727556136309,0.0641286451614724,1.82111899633042,21.362779672137,0.38904045316304
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,576.721455413624,576.721455413624,15.8865976485899,0,601.364780689989,558.789679042936,601.364780689989,558.789679042936,43.4900603761696,12.7527244712076,26.885011405306,7.8835747729845,NA,NA,NA,NA,21.5815337205052,0.611329895897985,0.0671337007968701,0.0700023258674544,0.0650463386945484,2.83266944424588,21.5815337205052,0.611329895897985
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,596.378375052786,596.378375052786,19.6569196391619,0,634.630337002416,568.544240668384,634.630337002416,568.544240668384,43.9354883415084,12.8833386866077,33.2655563124277,9.75456162544879,NA,NA,NA,NA,21.8025731619515,0.743109360695412,0.0694218795168679,0.0738746283166815,0.0661818258789083,3.4083905591936,21.8025731619515,0.743109360695412
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,615.187382656669,615.187382656669,18.8090076038832,0,666.460965255142,577.878033915424,666.460965255142,577.878033915424,44.3855679379982,13.0153169141499,31.8306282527255,9.33379324703981,NA,NA,NA,NA,22.0259209316382,0.694659030627711,0.071611356389823,0.0775798968709132,0.0672683331993221,3.15387150015598,22.0259209316382,0.694659030627711
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,638.941693543819,638.941693543819,23.7543108871503,0,706.660568294934,589.665887438371,706.660568294934,589.665887438371,44.8403458307732,13.1486728375952,40.1996030397926,11.7878535229466,NA,NA,NA,NA,22.2516001866995,0.859187913908399,0.0743764950625121,0.0822593623170025,0.0686405072774986,3.86131308229502,22.2516001866995,0.859187913908399
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,668.174502588764,668.174502588764,29.2328090449448,0,756.131475909457,604.172394182479,756.131475909457,604.172394182479,45.2998691369833,13.2834202732507,49.4709076145222,14.506506744108,NA,NA,NA,NA,22.4796343085782,1.02846265975416,0.0777793624908929,0.0880180610419546,0.0703291482569959,4.57519196826995,22.4796343085782,1.02846265975416
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,714.581212760591,714.724069903448,46.5495673146842,0,834.764809606834,627.1293223236,834.907666749691,627.272179466457,45.7641854305921,13.4195731713766,78.7761908402347,23.0997852839786,NA,NA,NA,NA,22.7100469054066,1.58209177962035,0.0831980003705717,0.0971880636075649,0.0730180963777387,6.96667818576335,22.7100469054066,1.58209177962035
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,790.403470909561,790.689185195275,75.965115291827,0,963.178301419377,664.683439686462,963.464015705091,664.969153972176,46.2333427472475,13.5571456176139,128.5563489554,37.6969745057187,NA,NA,NA,NA,22.9428618144236,2.43890736024845,0.0920407775433815,0.112152763438474,0.0774062414409376,10.6307182354202,22.9428618144236,2.43890736024845
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,866.544570476863,867.115999048292,76.4268138530166,0,1092.23027211569,702.323813478184,1092.80170068712,702.895242049613,46.7073895892374,13.696151834438,129.337684982028,37.9260880774368,NA,NA,NA,NA,23.1781031044336,2.24107460379887,0.100937299089275,0.127208415285371,0.0818210566441631,9.66934188245252,23.1781031044336,2.24107460379887
