"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,59.5733756838561,256.410256410257,75.187969924812,NA,NA,NA,NA,80.6008782584996,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,80.6008782584996,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1464.13210749791,1466.13210749791,15.9156572814595,0,2473.74583116518,730.619246529021,2475.74583116518,732.619246529021,99,59.5974024952361,21.5333769527274,12.9629629629629,NA,NA,NA,NA,80.6333857683855,0.886147463068469,0.00512477441750848,0.00865381696159783,0.00256082542165568,1.09898332387267,80.6333857683855,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1481.13426838612,1483.38426838612,17.2521608882096,0,2496.83745489364,744.42648558626,2499.08745489364,746.67648558626,99,59.6216734044066,23.3416237284578,14.057239057239,NA,NA,NA,NA,80.6662235348008,0.950506177008303,0.00518507828256571,0.00873540616869244,0.00260996163437002,1.17831996169336,80.6662235348008,0.950506177008303
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1505.95332006364,1508.35332006364,24.9690516775163,0,2530.46978586595,764.630020939795,2532.86978586595,767.030020939795,99,59.6465649943378,33.782330972308,20.3535353535354,NA,NA,NA,NA,80.6999010624997,1.36044371753311,0.00527235606375063,0.00885349022445065,0.00268110616271928,1.68580608864875,80.6999010624997,1.36044371753311
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1536.52978649183,1539.02978649183,30.6764664281984,0,2571.87406705863,789.54685595663,2574.37406705863,792.04685595663,99,59.6725589625016,41.5042811926837,25.016835016835,NA,NA,NA,NA,80.7350700728063,1.64458364107386,0.00537958376142317,0.00899856588126601,0.00276855096762169,2.03701310123624,80.7350700728063,1.64458364107386
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1561.72032609558,1564.291754667,25.2619681751696,0,2605.98127614343,810.086297996073,2608.55270471486,812.657726567501,99,59.7003371228373,34.17863765623,20.6108706108707,NA,NA,NA,NA,80.7726530382461,1.32797654754229,0.00546788541417188,0.00911803520261173,0.00284059499550225,1.64409231745823,80.7726530382461,1.32797654754229
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1314.67375345474,1618.56119934218,54.26944467518,301.030303030303,2168.29987771627,705.724788160879,2681.97753339392,856.957870867646,99,59.7306710089053,73.4248286790621,44.3001443001443,NA,NA,NA,NA,80.813693819132,2.80825715924488,0.00565758091316644,0.00937468716576024,0.00299544341948824,3.47497844321832,80.813693819132,2.80825715924488
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1379.75720818041,1683.93036835357,65.3691690113887,0,2256.45656530663,758.830127266218,2770.41993527,910.348924258699,99,59.7644814431923,88.4424018760792,53.3910533910534,NA,NA,NA,NA,80.8594382589351,4.02054833991065,0.00588607481445277,0.00968383213041901,0.0031820685558883,4.97227307076069,80.8594382589351,4.02054833991065
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1460.51272712672,1764.97160158559,81.0412332320213,0,2365.81705620353,824.77817921427,2880.06614045261,976.582690492465,99,59.8027341322233,109.646205182611,66.2337662337662,NA,NA,NA,NA,80.9111929277994,4.75238233647005,0.00616934945028322,0.0100670936826509,0.00341358460347648,5.87358650866527,80.9111929277994,4.75238233647005
2020-05-28,1042,5,187,726.428571428571,3.71428571428571,123.428571428571,83.5714285714286,0.285714285714286,19.7142857142857,NA,1525.81067872462,1868.18405534799,103.212453762399,37.6287878787879,2441.32193761555,890.361056862937,3019.70930025292,1060.99827490805,99,59.8464176053736,139.643159800303,84.4155844155846,NA,NA,NA,NA,80.970295274458,5.72204977699923,0.00653012222096656,0.0105552077409031,0.00370865407589278,7.06686438573187,80.970295274458,5.72204977699923
2020-05-29,1212,6,206,825.857142857143,4.14285714285714,142.857142857143,99.4285714285714,0.428571428571429,19.4285714285714,NA,1625.49849346604,1990.87771424526,122.693658897265,22.5772727272727,2568.58243706389,979.237190378544,3185.70990959136,1161.43117534095,99,59.8965099133182,166.000609338447,100.4329004329,NA,NA,NA,NA,81.0380685702968,6.51642440322115,0.0069589903434854,0.0111354526394889,0.0040597110892291,8.04121118091935,81.0380685702968,6.51642440322115
2020-05-30,1401,6,219,942.571428571429,4.57142857142857,164.142857142857,116.714285714286,0.428571428571428,21.2857142857143,NA,1753.90448091841,2134.76378827772,143.886074032463,15.0515151515152,2737.28611145248,1089.28303985071,3380.38318104955,1279.32439323417,99,59.9539345283734,194.673271458189,117.893217893218,NA,NA,NA,NA,81.1157622439215,7.18018897469502,0.00746193524692641,0.0118159210612904,0.00447179956609085,8.85181220473825,81.1157622439215,7.18018897469502
2020-05-31,1572,8,220,1081,5.28571428571429,183.142857142857,138.428571428571,0.714285714285714,19,NA,1912.90810953084,2305.23278485552,170.468996577797,10.7510822510823,2948.96735426333,1223.09645325435,3611.02229931827,1419.15123306101,99,60.0195545611168,230.639118268718,139.82683982684,NA,NA,NA,NA,81.20454405643,7.89255851773463,0.00805779911770074,0.0126221058838828,0.00496055566655478,9.7194002542563,81.20454405643,7.89255851773463
