"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,12.1632527534253,3.56666810062848,1363.63636363636,1363.63636363636,NA,NA,NA,NA,6.03589986260204,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,6.03589986260204,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6511.84645472021,6511.84645472021,104.920047793798,0,6584.48341088514,6458.9919945534,6584.48341088514,6458.9919945534,12.1641445376663,3.56692960127058,177.557003958736,52.0655876269975,NA,NA,NA,NA,6.03634240215021,0.0988513513513514,0.0508658963440775,0.0514332843973319,0.0504530350288022,1.63760344867348,6.03634240215021,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6618.21716037683,6618.21716037683,106.370705656628,0,6764.49537430405,6511.77745751083,6764.49537430405,6511.77745751083,12.1561246357585,3.56457790071114,180.01196341891,52.7854629574249,NA,NA,NA,NA,6.03236260120347,0.0985374872374193,0.0516967883691888,0.0528394093629049,0.0508653573871281,1.63349529808897,6.03236260120347,0.0985374872374193
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6740.99605157831,6740.99605157831,122.778891201474,0,6972.27503633732,6572.70532833261,6972.27503633732,6572.70532833261,12.8840871905101,3.77804060473603,207.779662033264,60.9278708217844,NA,NA,NA,NA,6.3936071772456,0.118609921057935,0.0526558494276031,0.0544624357694521,0.0513412824236344,1.85516564697437,6.3936071772456,0.118609921057935
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6900.78974077922,6900.95640744589,159.96035586758,0,7242.81051036963,6651.91748487843,7242.9771770363,6652.0841515451,14.3615129812195,4.21127072381623,270.702140698981,79.3788232124834,NA,NA,NA,NA,7.12676584030439,0.169110170659997,0.0539053455478355,0.05657696766523,0.0519613331299152,2.37294836910826,7.12676584030439,0.169110170659997
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,7085.60992799589,7085.89564228161,184.939234835718,0,7555.66555247257,6743.5727943959,7555.95126675828,6743.85850868162,16.9670799744909,4.97530916545223,312.974089721984,91.7743571365218,NA,NA,NA,NA,8.41975397230377,0.225639974676644,0.0553499588406271,0.0590216978530311,0.0526782088992704,2.67997202903961,8.41975397230377,0.225639974676644
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7398.65684441106,7399.08541583963,313.189773558028,0,8085.53615827406,6898.84741886831,8085.96472970264,6899.27599029688,20.8654593367102,6.11844296339622,530.013462944354,155.417481615262,NA,NA,NA,NA,10.3542880919013,0.457653246977039,0.0577963737966001,0.0631617847016009,0.0538922193285503,4.42008206408014,10.3542880919013,0.457653246977039
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7783.7596030811,7784.47388879539,385.388472955755,0,8737.44632129809,7089.80711221478,8738.16060701237,7090.52139792906,24.2022618261952,7.09690384377153,652.195877309739,191.24540763218,NA,NA,NA,NA,12.0101449663826,0.625579710644872,0.0608067534567901,0.068256273357307,0.0553860919418776,5.20889779131839,12.0101449663826,0.625579710644872
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,8252.85177568759,8253.85177568759,469.377886892204,0,9531.49241559918,7322.44576285301,9532.49241559918,7323.44576285301,25.5141068852865,7.4815802144825,794.331808586805,232.924364923951,NA,NA,NA,NA,12.6611357475858,0.763480739194738,0.0644731984669538,0.0744610264514302,0.0572055308191017,6.03022075227511,12.6611357475858,0.763480739194738
