"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,20.8373455569066,6.11019907307786,995.670995670995,995.670995670995,NA,NA,NA,NA,10.340336892901,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,10.340336892901,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5121.72849445955,5121.72849445955,35.1484078794656,0,5146.06200760687,5104.02215364809,5146.06200760687,5104.02215364809,21.0219732120658,6.16433800955314,59.4819210267879,17.4420670680056,NA,NA,NA,NA,10.4319566315515,0.0720851063829787,0.017663641585712,0.0177475621713542,0.0176025765647476,0.691002742140983,10.4319566315515,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5141.52248554388,5141.52248554388,19.793991084327,0,5179.55953098035,5113.84473568994,5179.55953098035,5113.84473568994,21.2096302627745,6.2193652650241,33.4975233734767,9.82258204184654,NA,NA,NA,NA,10.5250796792715,0.0406763293151163,0.017731906423343,0.0178630872811913,0.0176364523488351,0.386470917108144,10.5250796792715,0.0406763293151163
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5166.27606972553,5166.47606972553,24.9535841816496,0,5221.5886734416,5126.02771731392,5221.7886734416,5126.22771731392,21.400338629825,6.2752872673923,42.2291424612531,12.3829816239768,NA,NA,NA,NA,10.6197169140485,0.0515410699221478,0.0178179654887035,0.0180087256994937,0.0176791583511945,0.485334533726346,10.6197169140485,0.0515410699221478
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5212.01369109433,5212.51369109433,46.0376213688014,0,5299.19849421958,5148.57345423377,5299.69849421958,5149.07345423377,21.594109004405,6.33210715166763,77.9098207779716,22.8457369198568,NA,NA,NA,NA,10.7158736412837,0.0954908676409685,0.0179767384584532,0.0182774184175317,0.0177579479452056,0.89111810417145,10.7158736412837,0.0954908676409685
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5323.5092341684,5324.36637702554,111.85268593121,0,5488.13051216909,5203.72215552294,5488.98765502624,5204.57929838009,21.7909272100337,6.38982076083694,189.289160806662,55.5058441463143,NA,NA,NA,NA,10.8135428260318,0.232063754170669,0.0183624921657857,0.0189302323837866,0.0179493745969646,2.14605510577093,10.8135428260318,0.232063754170669
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5525.70380297731,5527.27523154874,202.908854523199,0,5830.80044180176,5303.69948182769,5832.37187037319,5305.27091039912,21.9907663596369,6.44842021072059,343.384215346952,100.691612019031,NA,NA,NA,NA,10.9127111258348,0.415942036055769,0.0190622772646527,0.0201144840895615,0.0182966363753497,3.81156199036623,10.9127111258348,0.415942036055769
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5853.16247773966,5855.44819202538,328.17296047664,0,6385.45578150948,5465.8379434176,6387.7414957952,5468.12365770331,22.1935814661726,6.50789230962956,555.369625422005,162.852747304197,NA,NA,NA,NA,11.0133562162962,0.654078547159021,0.0201940689162898,0.0220298238077167,0.0188582773453351,5.93902554638952,11.0133562162962,0.654078547159021
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6209.73720480495,6212.73720480495,357.289012779568,0,6989.38444049908,5642.42497231573,6992.38444049908,5645.42497231573,22.3993182459484,6.56822113978939,604.642944703886,177.301314612419,NA,NA,NA,NA,11.1154511596436,0.678497271567399,0.0214262750105953,0.0241150956596183,0.0194697480387498,6.10420459261783,11.1154511596436,0.678497271567399
