"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,31.7365016197383,9.30619220428417,259.74025974026,259.74025974026,NA,NA,NA,NA,15.748940653404,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,15.748940653404,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,913.323998041702,913.323998041702,4.23308895079276,0,916.254598084558,911.19153969807,916.254598084558,911.19153969807,31.7365016197631,9.30619220429142,7.1636889936492,2.10063060716027,NA,NA,NA,NA,15.7489406534163,0.0733333333333335,0.0862146140967717,0.086491252564948,0.0860133174336293,0.465639784587204,15.7489406534163,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,929.833044949781,929.833044949781,16.5090469080785,0,944.192985159768,919.383999065988,944.192985159768,919.383999065988,31.7365016197882,9.30619220429879,27.9383870752099,8.19245936791867,NA,NA,NA,NA,15.7489406534287,0.284674442538993,0.08777301080083,0.0891285392948927,0.0867866571514326,1.80757835592586,15.7489406534287,0.284674442538993
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,952.480070836486,952.480070836486,22.6470258867054,0,982.518721275731,930.622372814278,982.518721275731,930.622372814278,31.7365016198131,9.30619220430609,38.325736115963,11.23837374829,NA,NA,NA,NA,15.7489406534411,0.383581405935046,0.0899108114076774,0.0927463557064807,0.0878475206104697,2.43560131678569,15.7489406534411,0.383581405935046
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,984.077056219115,984.077056219115,31.5969853826291,0,1035.99054269249,946.30207984626,1035.99054269249,946.30207984626,31.7365016198372,9.30619220431315,53.4718214167568,15.6797070319814,NA,NA,NA,NA,15.748940653453,0.522445626796284,0.092893457114158,0.0977939099789862,0.0893276305099262,3.31733821526366,15.748940653453,0.522445626796284
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1033.96703313902,1033.96703313902,49.8899769199051,0,1120.4197344031,971.059512002002,1120.4197344031,971.059512002002,31.7365016198598,9.30619220431978,84.4291917106086,24.7574321557424,NA,NA,NA,NA,15.7489406534642,0.798427603559069,0.0976028977033344,0.105763732514516,0.0916646461406453,5.06972259993394,15.7489406534642,0.798427603559069
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1096.55627691122,1096.55627691122,62.5892437722043,0,1226.33999309452,1002.11883597919,1226.33999309452,1002.11883597919,31.7365016198802,9.30619220432577,105.920258691423,31.059323977184,NA,NA,NA,NA,15.7489406534744,0.95333241208097,0.103511104987934,0.115762237149991,0.0945965384773638,6.05331134999437,15.7489406534744,0.95333241208097
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1180.91569243024,1180.91569243024,84.3594155190108,0,1369.10208089592,1043.98140307885,1369.10208089592,1043.98140307885,31.7365016198979,9.30619220433097,142.762087801403,41.8625670996595,NA,NA,NA,NA,15.7489406534832,1.21158526611537,0.111474340893259,0.129238482528234,0.0985482194529387,7.69312230436855,15.7489406534832,1.21158526611537
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1277.97437480153,1277.97437480153,97.0586823712904,0,1533.35523567811,1092.14586199994,1533.35523567811,1092.14586199994,31.7365016199126,9.30619220433526,164.253154782184,48.1644589210914,NA,NA,NA,NA,15.7489406534904,1.29439505154378,0.120636343494005,0.144743410006419,0.103094777134512,8.21893408593385,15.7489406534904,1.29439505154378
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1382.28978108839,1382.28978108839,104.315406286864,0,1709.88900016357,1143.91140196184,1709.88900016357,1143.91140196184,31.7365016199238,9.30619220433857,176.533764485461,51.7655399619023,NA,NA,NA,NA,15.748940653496,1.28551649802289,0.13048335563499,0.161407584398856,0.107981264362369,8.16255852571882,15.748940653496,1.28551649802289
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1502.02572569589,1502.02572569589,119.7359446075,0,1912.51906026857,1203.32923913549,1912.51906026857,1203.32923913549,31.7365016199318,9.3061922043409,202.630060105001,59.4178371736468,NA,NA,NA,NA,15.7489406535,1.36419606909794,0.141786013048988,0.180535158484083,0.113590101876082,8.66214496017055,15.7489406535,1.36419606909794
