"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,57.556481051804,22.758626244677,146.520146520147,42.9645542427498,NA,NA,NA,NA,28.5618627775869,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,28.5618627775869,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.481119459033,433.481119459033,0.580686558600405,0,733.32948879301,215.110931460874,733.32948879301,215.110931460874,57.8381884140866,22.8700172201398,0.728756192277388,0.288160247125006,NA,NA,NA,NA,28.7016574084941,0.0385,0.0504597002620333,0.0853637783439895,0.0250401520097308,0.134138595036694,28.7016574084941,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,434.521262888656,434.521262888656,1.04014342962262,0,734.634859055103,215.62709286204,734.634859055103,215.62709286204,58.1213549332132,22.9819851663387,1.30537026209299,0.51616140116613,NA,NA,NA,NA,28.8421761322712,0.0692071607327095,0.0505807789511208,0.0855157309647597,0.0251002361712329,0.239951264987198,28.8421761322712,0.0692071607327095
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,436.936436594017,436.936436594017,2.4151737053615,0,737.665879434582,216.825600114324,737.665879434582,216.825600114324,58.4059878374233,23.0945329414194,3.0310203794794,1.19850725228466,NA,NA,NA,NA,28.9834225358642,0.161096797680933,0.0508619190879862,0.0858685592033402,0.0252397493218578,0.555824055491704,28.9834225358642,0.161096797680933
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,440.61511076591,440.61511076591,3.67867417189285,0,742.282581065492,218.651107598121,742.282581065492,218.651107598121,58.6920941677191,23.2076633294912,4.61670163090935,1.82550748379646,NA,NA,NA,NA,29.1254001133042,0.245213692882506,0.0512901379601415,0.086405969877156,0.0254522489125514,0.841924331275425,29.1254001133042,0.245213692882506
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,447.936584455327,447.936584455327,7.32147368941685,0,751.470961972083,222.284320105651,751.470961972083,222.284320105651,58.9796808861547,23.3213790834463,9.18838090659131,3.63321250753015,NA,NA,NA,NA,29.2681123194452,0.486332593502932,0.0521423996879542,0.0874755503631957,0.0258751757849998,1.66164834353731,29.2681123194452,0.486332593502932
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,459.593807447831,459.593807447831,11.6572229925035,0,766.100667645003,228.069107455314,766.100667645003,228.069107455314,59.2687547757644,23.43568288539,14.6297056729198,5.78478734966336,NA,NA,NA,NA,29.4115625203041,0.765412951184114,0.0534993676196221,0.0891785324079467,0.026548558367632,2.60242708388693,29.4115625203041,0.765412951184114
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,473.610899123235,473.610899123235,14.0170916754046,0,783.691986412207,235.024957459651,783.691986412207,235.024957459651,59.5593225885345,23.5505774051508,17.5913187672038,6.95585000433613,NA,NA,NA,NA,29.5557540664908,0.901414042723098,0.0551310378648431,0.0912262632833184,0.0273582593915762,3.04988697590224,29.5557540664908,0.901414042723098
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,490.445524678199,490.445524678199,16.8346255549635,0,804.819283808964,243.378982171136,804.819283808964,243.378982171136,59.8513910681361,23.6660653092692,21.1272973967568,8.35402471148564,NA,NA,NA,NA,29.7006903044886,1.05571371966407,0.0570906852898269,0.0936856024474269,0.0283307160084855,3.55452663486594,29.7006903044886,1.05571371966407
