"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,100,5558.04977947188,5636.1644980866,398.481351277228,75.2575757575758,6590.37944697839,4806.87255273991,6720.94171804066,4846.82368055946,18.1332389899735,5.31726556848848,674.353056007617,197.742625445842,NA,NA,NA,NA,8.99844942359589,0.684932851750992,0.0932263119795722,0.111169326164148,0.0801700334877046,8.99844942359589,0.684932851750992
2020-03-24,349,5,0,201.714285714286,3.28571428571429,0,41.7142857142857,0.428571428571428,0,100,5972.20497599556,6095.9028114934,459.738313406795,45.1545454545455,7291.34648285362,5012.32840751321,7498.96040226754,5074.96449773877,18.2844465229997,5.36160461952623,778.018684226882,228.140817179311,NA,NA,NA,NA,9.0734847407367,0.750516601823108,0.100830722292503,0.124038328232185,0.0839436506354748,9.0734847407367,0.750516601823108
2020-03-25,423,5,0,250,3.71428571428571,0,48.2857142857143,0.428571428571429,0,100,6469.43422274686,6623.6636599763,527.760848482904,30.1030303030303,8132.96960372946,5258.95860300097,8392.094145854,5336.86085864007,18.436955030434,5.40632515930021,893.133743586454,261.896360901293,NA,NA,NA,NA,9.14916565420035,0.808502897202711,0.109560275435953,0.138811418167253,0.0882756093382393,9.14916565420035,0.808502897202711
2020-03-26,580,7,0,317.571428571429,4.42857142857143,0,67.5714285714286,0.714285714285714,0,100,7179.65994438037,7356.10583182626,732.44217184996,21.5021645021645,9335.28566012023,5611.1135797944,9631.61166744624,5700.32840256561,18.5907737020036,5.45142988254242,1239.51752159224,363.467543925543,NA,NA,NA,NA,9.22549672430256,1.04446567924705,0.121675408420993,0.159313950911167,0.0942876302180335,9.22549672430256,1.04446567924705
2020-03-27,774,10,25,406.857142857143,5.42857142857143,3.57142857142857,89.2857142857143,1,3.57142857142857,100,8073.95868707831,8315.91106803069,959.805236204432,64.5064935064935,10849.1099060047,6054.61306328145,11255.8974517922,6176.62273030615,18.7459117368183,5.49692148673618,1624.28578434596,476.294327740544,NA,NA,NA,NA,9.30248251601507,1.24358432222664,0.137551293949245,0.186180834112824,0.102165889201978,9.30248251601507,1.24358432222664
2020-03-28,992,17,25,521.428571428571,7.42857142857143,7.14285714285714,114.571428571429,2,3.57142857142857,6.56086387434555,9228.87937762793,9537.3382520868,1221.42718405611,64.5064935064935,12804.678986715,6626.939979537,13322.9280709641,6782.7444908152,18.9023783728218,5.54280268075227,2067.03061917187,606.121760509046,1.71370967741935,NA,0.178246797488601,NA,9.38012761358076,1.41901414790651,0.157754599186308,0.220371042975547,0.112191589545183,9.38012761358076,1.41901414790651
2020-03-29,1239,24,25,663.571428571429,10.2857142857143,10.7142857142857,142.142857142857,2.85714285714286,3.57142857142857,7.50660128253489,10642.8291285249,11040.1538038496,1502.81555176282,86.0086580086581,15199.099444277,7327.44780436452,15866.1543893319,7528.50258417118,19.0601829747768,5.58907621064882,2543.22631836784,745.758093355984,1.93704600484262,NA,0.217388275801297,NA,9.45843666417493,1.54018480271066,0.182612275275066,0.262437879433445,0.124526977679453,9.45843666417493,1.54018480271066
2020-03-30,1413,35,25,824.285714285714,14.7142857142857,14.2857142857143,160.714285714286,4.42857142857143,3.57142857142857,7.84136056318394,12280.4890602519,12725.2466360095,1685.09283215985,43.004329004329,17973.3920759907,8138.03415072097,18717.8499514486,8364.71406479186,19.2193349934631,5.63574484770724,2851.69556211666,836.211480620677,2.47699929228592,NA,0.27504378501363,NA,9.5374143576584,1.510059494244,0.210484951833532,0.309607024378541,0.138358531460346,9.5374143576584,1.510059494244
2020-03-31,1660,43,25,1011.57142857143,20.1428571428571,17.8571428571429,187.285714285714,5.42857142857143,3.57142857142857,8.15045073049425,14157.9849939209,14672.6776346135,1947.43099860408,64.5064935064935,21154.1544252767,9067.20506517326,22013.5024106247,9331.10839492621,19.3798440704508,5.68281141915473,3295.65245917612,966.39433013435,2.59036144578313,118.487394957983,0.293061710144582,1.40893617021277,9.61706547856955,1.52505544817646,0.242696894883843,0.36411954338676,0.154343405455238,9.61706547856955,1.52505544817646
2020-04-01,1985,52,25,1234.71428571429,26.8571428571429,21.4285714285714,223.142857142857,6.71428571428572,3.57142857142857,8.35249451900969,16387.8240379455,16973.737457859,2301.05982324542,64.5064935064936,24932.0798404393,10170.5752459889,25907.6036499631,10472.9877057097,19.5417199554793,5.73027878393754,3894.1012393384,1141.87931078344,2.61964735516373,103.296703296703,0.306355628093703,1.27787234042553,9.69739486512506,1.57607982912756,0.280758119150517,0.4285308459919,0.173230930279301,9.69739486512506,1.57607982912756
2020-04-02,2331,64,81,1484.85714285714,35,33,250.142857142857,8.14285714285714,11.5714285714286,8.52192534189906,18830.2848394095,19531.8519389766,2558.11448111769,107.510822510823,29070.6179000597,11378.8812505822,30236.7204641623,11742.427974535,19.7049725998001,5.77814986009175,4329.11681419917,1269.44026882532,2.74560274560275,112.903225806452,0.327669901451,1.55836473136486,9.77840745553988,1.52638310616326,0.323071216785815,0.500137626605481,0.194228407301329,9.77840745553988,1.52638310616326
2020-04-03,2758,84,159,1768.28571428571,45.5714285714286,52.1428571428571,283.428571428571,10.5714285714286,19.1428571428571,8.69336605030234,21543.6958243195,22406.3495039732,2874.49756499657,150.515151515152,33669.1705558414,12720.564252761,35101.2548049257,13168.87037521,19.8696120708732,5.82642759972974,4864.53434076342,1426.44240067499,3.04568527918782,123.166023166023,0.374893732622999,2.02742696156799,9.86010824569649,1.50516311025708,0.37061752365281,0.58060060745732,0.217822815220289,9.86010824569649,1.50516311025708
2020-04-04,3125,101,159,2073,57.5714285714286,71.2857142857143,304.714285714286,12,19.1428571428571,16.2799572584339,24295.4300588575,25471.1140415415,3064.76453756828,301.030303030303,38332.8746450596,14081.0489105016,40287.7794069643,14689.7309728002,20.0356486450559,5.87511501621941,5186.52460203864,1520.86059759028,3.232,101.002506265664,0.396527610984256,2.39818892986046,9.94250233514054,1.41439119793599,0.421310986382698,0.666389544384822,0.242978969657677,9.94250233514054,1.41439119793599
2020-04-05,3609,122,159,2411.57142857143,71.5714285714286,90.4285714285714,338.571428571428,14,19.1428571428571,16.0743353228432,27228.4574819543,28848.1847546816,3377.07071314011,430.04329004329,43304.17380063,15530.9228841544,46002.8221522784,16365.5705748096,20.2030927163597,5.92421515742879,5715.04274531403,1675.83960200938,3.38043779440288,84.2016806722689,0.422903558880603,2.8301370106165,10.0255948818026,1.39355065838175,0.477170223278136,0.760920560669409,0.27069859097421,10.0255948818026,1.39355065838175
2020-04-06,4045,138,184,2787.57142857143,86.2857142857143,113.142857142857,376,14.7142857142857,22.7142857142857,17.6786673831273,30266.4900971866,32567.4987551953,3719.31400051366,666.567099567099,48452.5806439901,17033.3364912836,52297.0458454553,18211.2451916059,20.3719548710415,5.97373112759863,6294.22369317696,1845.67461679626,3.41161928306551,80.6408544726302,0.423735335149083,3.12418860637024,10.1093911390131,1.38089916421685,0.538690416217783,0.865031656413428,0.301227408523208,10.1093911390131,1.38089916421685
2020-04-07,4371,160,288,3174.85714285714,103,150.714285714286,387.285714285714,16.7142857142857,37.5714285714286,17.9548314457911,33231.8857287705,36366.6909235757,3799.19216838046,817.082251082251,53478.7556688684,18499.2009185573,58726.4479765607,20096.5585984714,20.5422458077998,6.02366606394129,6429.40213110541,1885.31340686549,3.66048959048273,69.1275167785235,0.439963042929142,3.45423893020668,10.1938964159006,1.27957778437194,0.601531852886288,0.971378703083205,0.332411880854947,10.1938964159006,1.27957778437194
2020-04-08,5529,191,365,3681.14285714286,122.857142857143,199.285714285714,506.285714285715,19.8571428571429,48.5714285714286,18.4161297027645,37126.8086569633,41292.0727262274,4925.38180265165,1010.60173160173,60079.2626022935,20425.3989774456,67061.7094887404,22540.7330268549,20.7139764006348,6.07402315507337,8335.2615121797,2444.17442838353,3.45451257008501,64.6616541353384,0.462558518838128,3.90057760583828,10.2791161085857,1.52348460994489,0.68300129557349,1.10925006763078,0.37284032609822,10.2791161085857,1.52348460994489
2020-04-09,6185,221,376,4231.71428571429,145.285714285714,241.428571428571,550.571428571428,22.4285714285714,42.1428571428571,18.9777427614733,41190.5605816318,46603.8765989478,5311.80387272044,1225.62337662338,66966.2713539304,22434.8011140695,76050.916042575,25176.6657757237,20.8871576411692,6.12480562410224,8989.20655383461,2635.93274886879,3.57316087308003,59.5433255269321,0.474209478112363,4.21942285941115,10.3650556715576,1.48294001266627,0.770862443909499,1.25793816481479,0.416440595197293,10.3650556715576,1.48294001266627
2020-04-10,6968,255,397,4833.14285714286,169.714285714286,275.428571428571,601.428571428572,24.4285714285714,34,20.2813373157337,45329.3216804171,52358.2264423219,5754.34984337405,1591.16017316017,73979.922004622,24481.6417452605,85789.0465467465,28032.2078032627,21.0618007239383,6.17601675363604,9738.13050417147,2855.542027539,3.65958668197474,58.9285714285714,0.487029483859446,4.52435339824749,10.4517206599995,1.46010481975605,0.866043628546696,1.41901401573928,0.463673363513495,10.4517206599995,1.46010481975605
2020-04-11,7694,298,431,5485.85714285714,197.857142857143,314.285714285714,652.714285714286,28.1428571428571,38.8571428571428,21.1253930090623,49688.251189477,58551.4806267064,6193.25418438452,1806.18181818182,81367.7477672068,26636.5874307446,96269.9382433972,31105.5519849873,21.237916976419,6.22765986526573,10480.8916966507,3073.34418172466,3.87314790746036,56.6925910765452,0.508953824583689,4.88852938137632,10.5391166950651,1.43993113503255,0.968484614248627,1.59237568385024,0.51450873987686,10.5391166950651,1.43993113503255
2020-04-12,8225,335,456,6145.28571428571,228.285714285714,356.714285714286,659.428571428572,30.4285714285714,42.4285714285714,21.5429131469641,53755.6833230752,64756.5534529453,6205.07282623892,2107.21212121212,88262.4680812081,28646.7363520361,106770.830718571,34184.7610566548,21.4155179489479,6.2797383459321,10500.8924751735,3079.20907166742,4.07294832826748,53.968253968254,0.517322158356411,5.05762395551948,10.6272495085005,1.32712557995158,1.07112108899157,1.76606817956906,0.565441125839521,10.6272495085005,1.32712557995158
2020-04-13,8936,384,603,6844,263.428571428571,416.571428571429,698.714285714285,35.1428571428572,59.8571428571428,22.0972259871691,58026.0316160858,71276.7675468218,6520.21409387646,2214.72294372295,95503.354203446,30755.5654727352,117805.039185131,37420.3560205333,21.5946153184986,6.33225561971012,11034.2084665602,3235.59496387855,4.29722470904208,45.4187192118227,0.538744970088255,5.22015328189843,10.716124894894,1.29979044934074,1.17897023241094,1.94858211458646,0.618960249641617,10.716124894894,1.29979044934074
2020-04-14,9472,421,607,7572.71428571429,300.714285714286,462.142857142857,728.714285714285,37.2857142857143,45.5714285714286,23.0751832081788,62216.7575099695,78020.5324017444,6743.7648549226,2515.75324675325,102609.59362826,32824.8107605701,129217.564324231,40766.88594854,21.7752209420201,6.3852151634495,11412.5251390998,3346.5299280067,4.44467905405405,38.8519748984865,0.539601547233978,5.06258420221054,10.8057487381453,1.25583521852098,1.29051707006895,2.13735368600771,0.674314319456868,10.8057487381453,1.25583521852098
2020-04-15,10032,469,607,8216,340.428571428571,496.714285714286,643.285714285715,39.7142857142857,34.5714285714286,26.0273972602739,65092.043901619,83924.3339449091,5903.80154316469,2988.80086580087,107489.210159183,34241.6413867162,139208.613089586,43696.5919774789,21.9573468440693,6.43862050314814,9991.04876535559,2929.70602893886,4.67503987240829,34.3173963133641,0.558836725839097,4.91751458953845,10.8961270053276,1.03393899288449,1.38817029589573,2.30261299125303,0.722773814979934,10.8961270053276,1.03393899288449
2020-04-16,10784,499,736,8873,380.142857142857,548.142857142857,657,39.7142857142857,51.4285714285714,26.5623195102229,67656.1394773873,89903.9836332315,5979.6496883224,3375.83982683983,111840.415858835,35505.3418765175,149328.02025444,46663.9369355938,22.141005150186,6.49247519441544,10119.4071648533,2967.34495811489,4.62722551928783,30.6814251124178,0.555036584402866,4.51986456770197,10.9872657136261,1.0093364150599,1.48707810590755,2.46999543896534,0.771855886113618,10.9872657136261,1.0093364150599
2020-04-17,11572,541,736,9530.71428571429,421,596.571428571429,657.714285714286,40.8571428571428,48.4285714285714,26.2171858094642,69874.9059118859,95840.4773404574,5936.49370722591,3676.87012987013,115606.624989745,36598.1078193084,159374.394220514,49609.8661436908,22.3262081080061,6.54678282866344,10046.3739660746,2945.92920809706,4.67507777393709,29.794762915782,0.564479659338702,4.25139107692496,11.0791709408151,0.972139616865746,1.58527208420653,2.636169863779,0.820583724968752,11.0791709408151,0.972139616865746
2020-04-18,12308,582,771,10189.8571428571,461.571428571429,645.142857142857,659.142857142857,40.5714285714286,48.5714285714286,25.4467240238253,71498.4418897297,101740.511153799,5900.03381334156,4235.92640692641,118362.751809393,37397.5112798496,169359.066827708,52537.702472116,22.5129680489143,6.6015470218621,9984.67260719341,2927.83632842514,4.72863178420539,27.8055077452668,0.572043518751545,3.96655616986387,11.1718488062282,0.94331554349081,1.68286298900701,2.80132370267212,0.869012294268237,11.1718488062282,0.94331554349081
2020-04-19,12830,626,914,10847.7142857143,503.142857142857,710.571428571429,657.857142857143,41.5714285714286,65.4285714285714,25.4040933414244,72716.5836767411,107580.185408343,5839.6742545439,4579.96103896104,120431.936811588,37996.3893739412,179241.592489243,55435.5859367768,22.7012973737413,6.65677141034519,9882.52566153582,2897.88346466088,4.87918939984412,25.3472472112271,0.581891542223958,3.68805044589727,11.2653054636611,0.92009735988049,1.77945550224859,2.96478795585019,0.916945421140001,11.2653054636611,0.92009735988049
2020-04-20,13684,683,917,11526,545.857142857143,755.428571428571,678.285714285714,42.7142857142857,44.8571428571429,24.1677695205131,73355.3999274607,113551.248412309,5971.06300396638,5289.53246753247,121518.252224894,38309.5817561458,189346.46834211,58398.669833482,22.8912085493074,6.7124596497969,10104.8758528662,2963.08389670512,4.99123063431745,23.4172948458663,0.601490524806913,3.49685222954739,11.3595470996563,0.932777499375449,1.87822128217685,3.13193004495954,0.965957011179585,11.3595470996563,0.932777499375449
2020-04-21,14193,732,930,12200.4285714286,590.285714285714,801.571428571429,674.428571428571,44.4285714285714,46.1428571428571,23.7212340468294,73586.7571822064,119439.099173548,5887.85076123913,5612.06493506493,121914.724941716,38420.7923379851,199310.523476514,61320.4604368036,23.0827140953168,6.76861541140869,9964.05513440465,2921.79060332166,5.1574719932361,21.4026727442246,0.612864635672096,3.26693109857185,11.4545799269993,0.919396444666063,1.97561067032242,3.29674285566742,1.01428557973303,11.4545799269993,0.919396444666063
2020-04-22,14775,779,981,12878,634.571428571429,855,677.571428571429,44.2857142857142,53.4285714285714,22.840219589714,73431.0806982884,125305.310135518,5866.2109619695,5977.60173160173,121654.437265635,38341.2364458583,209237.957412155,64231.5124931193,23.2758265899574,6.82524238352135,9927.43393564067,2911.0520563157,5.27241962774958,20.3062857142857,0.62168155456262,3.05836642531422,11.5504101874977,0.920776995722108,2.0726421202498,3.46094992477529,1.06243652480977,11.5504101874977,0.920776995722108
2020-04-23,15737,831,1040,13585.5714285714,682,898.428571428571,707.571428571429,47.4285714285714,43.4285714285714,23.3005598155902,73481.1662771856,131380.426017445,6075.11588192752,5977.60173160174,121744.538135417,38362.2047997257,219518.922750802,67246.2316525721,23.4705586539567,6.8823442669497,10280.9653386466,3014.71915945276,5.28054902459173,18.8972014408423,0.632514313730156,2.88059719204738,11.6470441440687,0.963583832286929,2.17312901141717,3.63100466367392,1.11230220012591,11.6470441440687,0.963583832286929
2020-04-24,16616,899,1108,14306.1428571429,733.142857142857,951.571428571429,720.571428571428,51.1428571428571,53.1428571428571,22.2134143656141,73415.8052788124,137515.826923834,6135.40090638874,6149.61904761904,121641.048094214,38324.5884933364,229901.908900075,70290.8666888252,23.6669229642123,6.93992477897955,10382.9861492732,3044.63503625308,5.41044776119403,18.1246689034081,0.653742932802876,2.76042077028279,11.7444880875038,0.980618865490191,2.27461306129061,3.80274690192129,1.16266270607814,11.7444880875038,0.980618865490191
2020-04-25,17766,948,1165,15085.8571428571,785.428571428571,1007.85714285714,779.714285714286,52.2857142857143,56.2857142857143,22.9781501284049,73840.8012846957,144099.723362618,6583.89643878373,6106.61471861472,122368.38199428,38529.5875854074,241043.887488786,73558.0634178457,23.8649322456944,6.9979876509931,11141.9785887109,3267.19672902049,5.33603512326917,17.9690819361375,0.657877737637579,2.60678102935517,11.8427483324499,1.06205080069234,2.38351555759845,3.98704343413455,1.21670454635121,11.8427483324499,1.06205080069234
2020-04-26,18581,1001,1177,15907.4285714286,839,1045.42857142857,821.571428571428,53.5714285714286,37.5714285714284,19.986793633141,74409.8775764053,150979.500953029,6879.77759041081,6257.12987012988,123339.741872558,38805.9412339249,252686.588026404,76972.0883875232,24.0645992887693,7.05653663354889,11642.7005376183,3414.02496967754,5.3872235078844,15.1745342738289,0.66300391356534,2.42419412228778,11.9418312260058,1.11262402537085,2.49731214607833,4.17962227617744,1.27317503386754,11.9418312260058,1.11262402537085
2020-04-27,19487,1045,1263,16736.4285714286,890.714285714286,1094.85714285714,829.000000000002,51.7142857142857,49.4285714285716,17.2816343548051,74813.4014398564,157863.886288341,6884.38533531266,6429.14718614718,124028.859179937,39001.6523240586,264337.086286164,80388.3999073024,24.2659369674103,7.11557550172181,11650.49825976,3416.31151977922,5.36254939190229,14.4012010624783,0.661962672128373,2.24230273587067,12.04174315676,1.11409853278642,2.61118495005262,4.37233009828777,1.32968334260666,12.04174315676,1.11409853278642
2020-04-28,20113,1099,1295,17582.1428571429,943.142857142857,1147,845.714285714286,52.4285714285714,52.1428571428571,17.3352855051245,75038.715859753,164828.80243984,6964.91615149833,6687.17316017316,124415.698967454,39109.4324121276,276123.867465623,83844.6740877452,24.468958235424,7.17510805399651,11786.7811794587,3456.27418044278,5.46412767861582,13.5353452517632,0.666752402330364,2.09900157945698,12.1424905529172,1.13043107840241,2.72638979303965,4.56729214026582,1.38685266318669,12.1424905529172,1.13043107840241
2020-04-29,20849,1168,1361,18449.8571428571,998.714285714286,1201.28571428571,867.714285714283,55.5714285714286,54.2857142857142,17.656976744186,75404.2802282682,171915.609232597,7086.80679275759,6665.670995671,125042.159547139,39285.1550096077,288116.925114905,87361.4353533241,24.6736761521809,7.23513811981244,11993.057649282,3516.76126557893,5.60218715525925,12.9804300196814,0.679403112500231,1.99482572856963,12.2440798950672,1.15635543750764,2.84361079700873,4.76566614698272,1.44502248470518,12.2440798950672,1.15635543750764
2020-04-30,21742,1226,1432,19307.7142857143,1055.14285714286,1257.28571428571,857.857142857145,56.4285714285714,56,17.5282407542544,75157.3038805396,178863.780071016,6948.17083841859,7138.71861471861,124630.430343291,39158.0614836672,299875.368072229,90809.3998295319,24.8801038635022,7.29566955395931,11758.4429573238,3447.96447620775,5.63885567105142,12.8284845853235,0.685437822857837,1.89324467505958,12.3465177067004,1.13767743899717,2.95853866018406,4.96015945389482,1.50205435665685,12.3465177067004,1.13767743899717
2020-05-01,23472,1276,1517,20287.1428571429,1109,1315.71428571429,979.428571428572,53.8571428571429,58.4285714285716,18.9042380125183,75272.6877040342,186730.795929142,7867.01585812663,7697.77489177488,124827.574396238,39213.9522747032,313188.779524443,94713.3325110082,25.0882546227252,7.356706242754,13313.4114522142,3903.93268147636,5.43626448534424,12.4104744852283,0.68333666851835,1.7902046401891,12.4498105646606,1.30317258635937,3.08866489673854,5.18037308498701,1.56662827855606,12.4498105646606,1.30317258635937
2020-05-02,24473,1323,1590,21245.2857142857,1162.57142857143,1376.42857142857,958.142857142855,53.5714285714287,60.7142857142856,18.4263303936921,74981.5171635079,194362.98902498,7632.19309583734,7869.79220779223,124335.714360622,39068.813939877,326104.798609706,98500.7366036794,25.2981417799309,7.41825210088199,12916.0190852632,3787.40409267116,5.405957585911,12.2737693050193,0.680685148256269,1.69570747503694,12.5539650938003,1.27289746165661,3.2149069918517,5.39401355364005,1.62927473177011,12.5539650938003,1.27289746165661
2020-05-03,25462,1372,1666,22228.2857142857,1215.57142857143,1446.28571428571,983,53,69.8571428571429,19.0456420050375,74630.4391629302,202128.222712714,7765.23368773394,8063.31168831167,123741.186755248,38894.882644209,339245.963312025,102354.160839698,25.5097788302622,7.48031108556562,13141.164702319,3853.42423601833,5.38842196213966,12.1169400774664,0.678777056259993,1.63480594424572,12.6589879909572,1.31099216546184,3.34334967634267,5.61137809662478,1.69301320678067,12.6589879909572,1.31099216546184
2020-05-04,26408,1424,1695,23217,1269.71428571429,1508,988.714285714286,54.1428571428571,61.7142857142858,21.6152909210157,74538.09140855,209873.80136526,7745.57865254625,7783.78354978355,123586.587258825,38847.8325233458,352353.865647103,106197.831449232,25.7231793812347,7.54288718697858,13107.9023350783,3843.67060953424,5.39230536201151,11.7740568037304,0.678502981666445,1.58391201641219,12.764886008733,1.324816884552,3.4714672520752,5.82819245555675,1.75659034962538,12.764886008733,1.324816884552
2020-05-05,27117,1476,1810,24217.5714285714,1323.57142857143,1581.57142857143,1000.57142857143,53.8571428571429,73.5714285714287,21.6721331765579,74366.3814203577,217647.242892219,7773.44152695921,7891.29437229439,123296.99013595,38761.9033992375,365508.92053888,110055.328748325,25.9383572039522,7.60598444326416,13155.0548917771,3857.49729909255,5.4430799867242,11.4377067799121,0.67816158862666,1.54005910754884,12.8716659809086,1.34236654039547,3.60004570027225,6.0457867525056,1.82039619609911,12.8716659809086,1.34236654039547
2020-05-06,28163,1520,1903,25262.4285714286,1373.85714285714,1659,1044.85714285714,50.2857142857142,77.4285714285713,22.108031315177,74001.9131317009,225697.40230919,8050.15941697083,8364.34199134196,122676.538306794,38583.7021646946,379132.267244523,114050.144699603,26.1553261927545,7.66960692870245,13623.3467056429,3994.81595127875,5.39715229201434,11.1623102279586,0.673468096862588,1.49399681873256,12.9793348024195,1.40501776245919,3.73320126617998,6.27112694096484,1.88647339421874,12.9793348024195,1.40501776245919
2020-05-07,29374,1580,2029,26352.7142857143,1424.42857142857,1744.28571428571,1090.28571428571,50.5714285714284,85.2857142857142,22.2890686603779,73788.4733532732,234027.888937689,8330.48662849882,8493.354978355,122311.277582862,38480.7352714254,393230.013846598,118184.070394949,26.3741004225924,7.73375877053461,14097.7466020749,4133.92569534527,5.3789065159665,11.1023271350629,0.675133210478467,1.46867194363235,13.0878994578278,1.47332719982579,3.87099365063465,6.50431405311889,1.95485156996316,13.0878994578278,1.47332719982579
2020-05-08,30485,1643,2041,27354.5714285714,1476.85714285714,1819.14285714286,1001.85714285714,52.4285714285716,74.8571428571429,22.4746827329829,73221.0698473034,241619.230020464,7591.34108277474,8106.31601731601,121350.067254078,38199.8862706112,406076.898755909,121951.202060085,26.59469410451,7.79844413590894,12846.8849093111,3767.13166513634,5.38953583729703,10.7925836221656,0.679995544998984,1.44692376611678,13.1973669992305,1.35774874004169,3.99656002336319,6.71681099158257,2.01716270229461,13.1973669992305,1.35774874004169
