"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,8.03097504028615,2.35494756820421,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.98529588465328,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.98529588465328,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5521.38788446189,5521.38788446189,45.1974082714096,0,5552.67839788055,5498.61926525749,5552.67839788055,5498.61926525749,8.17401834693571,2.39689259797363,76.4879216900772,22.4287890670148,NA,NA,NA,NA,4.05627978118614,0.0334782608695652,0.0820143831396734,0.082479170655033,0.0816761793586556,0.825343977130088,4.05627978118614,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5573.61855772705,5573.86855772705,52.480673265165,0,5641.24184494468,5524.41230612592,5641.49184494468,5524.66230612592,8.31956098219442,2.43957051357581,88.8134470641262,26.0430408684279,NA,NA,NA,NA,4.12850394605136,0.039241535702905,0.0827939280900852,0.0837984005711145,0.0820630212137472,0.950497852412334,4.12850394605136,0.039241535702905
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5632.76416949107,5633.36416949107,59.4956117640158,0,5741.57672639148,5553.58644429453,5742.17672639148,5554.18644429453,8.46764767771634,2.48299443181156,100.684881446796,29.5241381686092,NA,NA,NA,NA,4.20199057691187,0.0448546144279822,0.0836776725399317,0.0852939681016241,0.0825015710911147,1.06745036725797,4.20199057691187,0.0448546144279822
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5706.5743874971,5707.40772083043,74.0435513393641,0,5866.64786455553,5590.09652741532,5867.48119788886,5590.92986074865,8.61832396729013,2.5271777046941,125.304471497386,36.7434164541219,NA,NA,NA,NA,4.27676226948232,0.056219547627218,0.0847775112608552,0.0871552336293407,0.0830473557195429,1.31451538021792,4.27676226948232,0.056219547627218
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5814.16435808214,5815.16435808214,107.756637251708,0,6048.83858400714,5643.40307923446,6049.83858400714,5644.40307923446,8.77163620087856,2.57213392356589,182.357386118275,53.4732184858103,NA,NA,NA,NA,4.35284202449613,0.0821959463025576,0.086378122251848,0.0898639599217901,0.0838416438804867,1.88828936476844,4.35284202449613,0.0821959463025576
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6029.92562848779,6031.2113427735,216.046984691363,0,6414.1708438145,5750.32865058506,6415.45655810021,5751.61436487078,8.92763155914108,2.61787692335716,365.617974093075,107.211285636316,NA,NA,NA,NA,4.43025325491211,0.164627115472188,0.0895872719347588,0.0952948286159469,0.0854341542494499,3.71587336348758,4.43025325491211,0.164627115472188
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6381.03025335214,6382.88739620929,351.676053435785,0,7008.74350567286,5924.27315830508,7010.60064853,5926.13030116222,9.08635806798834,2.66442078685372,595.144090429791,174.515936291442,NA,NA,NA,NA,4.50901979313707,0.262984288813299,0.0948110481285485,0.104135065251591,0.0880264040899772,5.83217895382203,4.50901979313707,0.262984288813299
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,6946.72486685066,6949.43915256495,566.55175635566,0,7966.66625818683,6204.56199980488,7969.38054390112,6207.27628551916,9.24786461363444,2.71177984911085,958.779895371116,281.145984356945,NA,NA,NA,NA,4.58916589849528,0.40747936720586,0.103226575852107,0.118376727552997,0.0922025306294873,8.8786878272209,4.58916589849528,0.40747936720586
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7627.00296861806,7668.20318506827,718.764032503325,37.6287878787879,9118.3264523866,6541.83776029525,9185.75044506059,6563.95618134788,9.41220095778822,2.75996870190782,1216.36990115947,356.679895828717,NA,NA,NA,NA,4.67071626476709,0.483303722652314,0.113903056110746,0.136444617221463,0.0975006336149772,10.3468043758753,4.67071626476709,0.483303722652314
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,8579.62953909591,8674.93863000501,1006.73544493673,52.680303030303,10731.2104287997,7014.02640214355,10889.4565826458,7063.53918409844,9.57941775313716,2.80900219828834,1703.70613758524,499.583002750561,3.28767123287671,NA,0.138329508850866,NA,4.75369602787258,0.627523055100536,0.128857047431241,0.161751371763839,0.104921411262742,13.1996204679483,4.75369602787258,0.627523055100536
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,9836.09263875859,9968.23621740217,1293.29758739716,35.120202020202,12858.5578721849,7636.78836280681,13078.114038241,7705.32595679177,9.74956655913004,2.85889545718851,2188.65745559519,641.786772693327,2.93501048218029,NA,0.140446109970381,NA,4.83813077370363,0.729373353562147,0.148067616597175,0.194261565736959,0.114454475660874,15.074049310682,4.83813077370363,0.729373353562147
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,11517.6791496165,11677.0514439888,1708.81522658667,25.0858585858586,15705.6877916588,8470.26433990996,15969.9551909262,8553.30945269192,9.92269985791856,2.90966386811146,2891.84115268513,847.983495900151,2.63565891472868,NA,0.145584697314589,NA,4.92404654603477,0.855540438513864,0.173450261258418,0.237216810548293,0.127050374515326,17.3729070002165,4.92404654603477,0.855540438513864
2020-03-27,981,24,0,436.285714285714,12,0,128.857142857143,3.14285714285714,0,14.1335004700721,14042.7764604878,14248.2959410073,2571.24449701847,43.004329004329,21756.6842055409,9721.88083574513,22097.0688209255,9829.2653685056,10.0988710707118,2.961323095923,6127.11362999935,1275.95591581368,2.44648318042813,NA,0.168441195349732,NA,5.01146985463892,1.11889908283435,0.211643381491412,0.328228609629685,0.146003351473052,22.3243282228788,5.01146985463892,1.11889908283435
2020-03-28,1232,31,0,594.285714285714,15.8571428571429,0,158,3.85714285714286,0,14.6025878003697,17050.6900970702,17346.0753784555,3097.77943744817,86.008658008658,26849.2743158012,11212.8744985819,27339.4647919916,11366.5092998709,10.2781345742362,3.01388908567828,5242.39597106613,1537.24393136525,2.51623376623377,NA,0.1787147773986,NA,5.10042768345556,1.12525496862377,0.257657621929047,0.406098862677991,0.168837485825563,22.0595937431917,5.10042768345556,1.12525496862377
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,20531.3961832275,20959.5087373401,3613.43335888458,129.012987012987,32741.6780220454,12938.7028678673,33454.5058608732,13159.6416433775,10.4605457177029,3.06737806759709,6115.04106888159,1793.13234350663,2.11360634081902,NA,0.152675334145552,NA,5.19094749901046,1.10019389435128,0.311331356531035,0.496931336619816,0.195472572169406,21.1922997738694,5.19094749901046,1.10019389435128
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,24527.4858437002,25088.6113848257,4129.1026474857,129.012987012987,39506.4671177904,14920.1415608194,40442.2180335413,15208.6700248366,10.6461608397792,3.12180656204052,6987.7121726681,2049.02838145907,1.95968645016797,NA,0.139505528875819,NA,5.28305725883781,1.06258450309228,0.372664813560369,0.600726417746382,0.225908723777948,20.111163462224,5.28305725883781,1.06258450309228
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,29073.7014950323,29855.1343954652,4766.52301063947,215.021645021645,47202.7331650997,17174.2152782366,48508.6415900081,17574.0122707178,10.8350372861257,3.17719138465339,8066.42355646679,2365.34224588124,2.26956924502084,240.47619047619,0.164125873127681,1.12069306930693,5.37678542018266,1.04497996794508,0.443466476587663,0.720544616715649,0.261043383626079,19.4333941970809,5.37678542018266,1.04497996794508
2020-04-01,2565,65,0,1554.57142857143,36.1428571428571,0,298.285714285714,7.28571428571429,0,18.9490879390144,34259.3572961922,35306.1018849368,5450.96748947155,258.025974025974,55982.3155099197,19744.7415726897,57733.35580296,20279.0036564706,11.027233426945,3.23354965151017,9224.71421295186,2704.9913857528,2.53411306042885,240.952380952381,0.184104153474196,1.18695652173913,5.47216094870953,1.02603909926654,0.524434839165761,0.857567999540122,0.301223172574609,18.7487908631205,5.47216094870953,1.02603909926654
2020-04-02,3039,78,0,1896.57142857143,44.8571428571429,0,342,8.71428571428571,0,20.5776173285199,40069.0137529452,41447.0050949365,6140.90320999974,322.532467532468,65818.5912718973,22624.4185684146,68125.6535429595,23326.3691591772,11.2228086751077,3.29089878443008,10392.2977399996,3047.36550270664,2.56663376110563,236.09022556391,0.188192125875771,1.41268828838316,5.56921332749706,0.998328730794733,0.615651467888025,1.01193460199318,0.34648856727889,17.9247472651283,5.56921332749706,0.998328730794733
2020-04-03,3437,102,0,2247.42857142857,56,0,350.857142857143,11.1428571428571,0,22.5341774474723,45774.9933731779,47637.1751913598,6190.17009642324,473.047619047619,75480.4029369066,25451.9272521391,78601.3260138296,26398.1828912369,11.4218235043143,3.34925651630268,10475.6724708701,3071.81373205965,2.96770439336631,233.333333333333,0.214118489583531,1.82996780321627,5.66797256605069,0.875675445265526,0.707599904152847,1.16753964797981,0.392117114598276,15.4487707997761,5.66797256605069,0.875675445265526
2020-04-04,3953,116,0,2636.14285714286,68.1428571428571,0,388.714285714286,12.1428571428571,0,23.8830861055034,51920.8958806185,54375.7789975016,6738.60380614182,580.558441558442,85886.8972901576,28497.5996027702,90005.1170703773,29742.1516972922,11.6243394678321,3.40864089658235,11403.7910565477,3343.96880605534,2.93448014166456,227.142857142857,0.213330277080407,2.05916032604865,5.76846920960091,0.849217783567312,0.807694743701914,1.336930914909,0.441788237983527,14.7211464373261,5.76846920960091,0.849217783567312
2020-04-05,4411,127,0,3050,81.7142857142857,0,413.857142857143,13.5714285714286,0,22.5939790984246,58397.7634901372,61425.274312648,7049.4953151464,559.056277056277,96854.5743436288,31706.7186528214,101935.032219087,33240.3974927784,11.8304192172873,3.46907029679853,11929.9151487093,3498.24579548619,2.87916572205849,209.523809523809,0.20675528342549,2.22517833335239,5.87073434842829,0.797114286439749,0.912407548130089,1.51413719932591,0.49375098303811,13.5773761133769,5.87073434842829,0.797114286439749
2020-04-06,4944,139,0,3501.14285714286,96.5714285714286,0,451.142857142857,14.8571428571429,0,21.7298561893621,65331.6070264834,68976.035597912,7550.76128526403,602.060606060606,108596.287580962,35142.1039522757,114713.243624918,36987.3918147891,12.0401265220163,3.53056341623034,12778.2114058314,3746.99432201072,2.81148867313916,172.448979591837,0.201519265053568,2.3903021727462,5.97479962746674,0.772548734763797,1.02456612890805,1.70394402833476,0.549408624627172,12.9298809303532,5.97479962746674,0.772548734763797
2020-04-07,5507,173,0,3979.42857142857,114.285714285714,0,478.285714285714,17.7142857142857,0,21.7529725164057,72383.9519740345,76841.6749177575,7865.63931984548,795.580086580086,120539.629580114,38635.5028413934,128024.32555081,40890.6414020809,12.2535262885295,3.59313928761392,13311.0819258924,3903.24958729174,3.14145632830942,144.665461121157,0.225138247162311,2.86841216743774,6.08069725596203,0.732095875150197,1.1414018901904,1.90166608588952,0.607387273083078,12.0395619790234,6.08069725596203,0.732095875150197
2020-04-08,5943,203,0,4462,134,0,482.571428571428,19.7142857142857,0,20.4801746089487,79065.5516161421,84639.5992351898,7797.92431743228,1096.61038961039,131855.556446978,41944.9228571332,141220.812857234,44760.2880558443,12.4706845805187,3.65681728300925,13196.4873064238,3869.6466537634,3.41578327444052,106.349206349206,0.239840455099415,3.18037883796225,6.18846001740027,0.666682994021472,1.25723181665941,2.09768596145245,0.664866785466193,10.7730016181343,6.18846001740027,0.666682994021472
2020-04-09,6351,245,0,4935.14285714286,157.857142857143,0,473.142857142857,23.8571428571429,0,20.8985360928824,85242.5068033362,92152.043599873,7512.44436468325,1311.63203463203,142319.34874179,45002.5504580824,153934.180243621,48488.2679661382,12.6916686389962,3.72161711970566,12713.3673863871,3727.97991029394,3.8576602109904,78.5358919687278,0.265864966667259,3.52546435217832,6.29812127950189,0.598413832353806,1.3688212400677,2.28652960106647,0.72024198805978,9.50153917999037,6.29812127950189,0.598413832353806
