"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,7.16709323834019,2.10162884432532,411.255411255411,411.255411255411,NA,NA,NA,NA,3.55660265962746,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,3.55660265962746,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2344.45954863664,2344.79288196997,115.355652532744,0,2424.32115423623,2286.3480545036,2424.65448756957,2286.68138783694,7.27876307932226,2.13437413604187,195.217258132336,57.2441583997074,NA,NA,NA,NA,3.61201776868623,0.186893203883495,0.000171601464608747,0.000177446061200742,0.000167348629494605,5.17420499709978,3.61201776868623,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,2476.05253085994,2476.55253085994,131.759648889967,0,2647.13235492182,2351.56587525602,2647.63235492182,2352.06587525602,7.39217133011094,2.16762918702501,222.977867352253,65.3844874190822,NA,NA,NA,NA,3.6682955472731,0.206159842734302,0.000181244170751243,0.000193764486980351,0.000172133731790881,5.62004360308066,3.6682955472731,0.206159842734302
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,2601.91180584864,2602.71180584864,126.1592749887,0,2860.33266644116,2413.87122976169,2861.13266644116,2414.67122976169,7.50734507792667,2.20140194014391,213.500311519338,62.6053545056702,NA,NA,NA,NA,3.72544943716662,0.189818329249745,0.000190477018790192,0.000209389306738572,0.000176715445855322,5.0951776432984,3.72544943716662,0.189818329249745
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,2772.62969880431,2773.62969880431,170.917892955668,0,3149.37833144306,2498.48762776977,3150.37833144306,2499.48762776977,7.62431182947775,2.23570046127543,289.2456650019,84.8163980080767,NA,NA,NA,NA,3.78349308831227,0.248535315556929,0.000202985484243393,0.00023055747904399,0.000182922654275708,6.5689349105329,3.78349308831227,0.248535315556929
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,2933.59477331383,2934.73763045669,161.107931652379,0,3421.8796663273,2578.29306753711,3423.02252347016,2579.43592467997,7.74309951521452,2.27053294055163,272.644192027103,79.9482969102028,NA,NA,NA,NA,3.84244036093352,0.223271076485031,0.000214776016893086,0.00025051068814347,0.000188773595289841,5.81065447440948,3.84244036093352,0.223271076485031
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,3211.53287647436,3212.96144790293,278.223817446242,0,3892.43425848907,2716.07330777359,3893.86282991765,2717.50187920216,7.86373649804991,2.30590769491689,470.840306447486,138.065954522195,NA,NA,NA,NA,3.90230532985935,0.370097175559927,0.000235137565637937,0.00028496869371168,0.000198877822486534,9.48405757936214,3.90230532985935,0.370097175559927
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,3521.10675754473,3522.96390040188,310.002452498947,0,4416.62522205872,2869.48053984074,4418.48236491586,2871.33768269788,7.98625157898064,2.34183316977628,524.619534998216,153.835803495718,NA,NA,NA,NA,3.9631022873137,0.382550234592912,0.000257824803939526,0.000323362481606676,0.000210136151267774,9.65278776281031,3.9631022873137,0.382550234592912
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,3804.29121629437,3856.60579060894,333.641890207064,50.1717171717172,4895.82749290975,3010.03215452996,4983.10710218936,3036.90433498109,8.11067400553682,2.3783179414732,564.624737273495,165.566652283205,NA,NA,NA,NA,4.0248457471085,0.381374050347144,0.000282242072285318,0.000364684012653401,0.000222252991198768,9.47548351075025,4.0248457471085,0.381374050347144
