"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,0,22,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,6336.99633699634,1858.21697099893,6336.99633699634,1858.21697099893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.205736213912423,0.0603286642299587,NA,NA,NA
2020-03-14,34,0,0,28,0,0,6,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,7509.15750915751,2201.93340494092,7509.15750915751,2201.93340494092,2.01515151515152,0.593020156241719,1172.16117216117,343.716433941998,NA,NA,NA,NA,1,0.160231213872832,0.144058594344879,0.243791467352871,0.0714877235094886,18.4971098265896,1,0.160231213872832
2020-03-15,45,1,0,33.6666666666667,0.333333333333333,0,5.66666666666666,0.333333333333333,0,NA,4898.56964140832,4898.90297474166,461.673537512221,0,8287.33656305581,2430.70122556102,8287.66989638915,2431.03455889436,2.47343436245566,0.727883943737506,778.51238723164,229.101153953433,NA,NA,NA,NA,1.22741855580507,0.127707317073171,0.159047235748503,0.269066563394489,0.0789256959353473,10.4045450892998,1.22741855580507,0.127707317073171
2020-03-16,63,1,0,41,0.5,0,7.33333333333334,0.166666666666667,0,NA,5401.82785858441,5402.32785858441,503.42488384275,0,9136.08688267376,2680.35442606444,9136.58688267376,2680.85442606444,2.93544841585419,0.863845753096373,848.916986284612,249.819867170087,NA,NA,NA,NA,1.45668868756674,0.149703721156269,0.175391371689759,0.296627407270079,0.0870363197858954,10.2769771728307,1.45668868756674,0.149703721156269
2020-03-17,73,1,0,47.4,0.6,0,6.4,0.1,0,NA,5780.9160887193,5781.5160887193,379.188230134888,0,9775.40567163703,2868.42302146973,9776.00567163703,2869.02302146973,3.40120517252919,1.00090896771688,639.418788963267,188.168595405282,NA,NA,NA,NA,1.68781610065358,0.118478732314324,0.187702054334887,0.317386706116087,0.0931453803466359,7.01962817145856,1.68781610065358,0.118478732314324
2020-03-18,78,2,0,52.5,0.833333333333333,0,5.1,0.233333333333333,0,NA,6046.1963860315,6047.02971936483,265.513630645535,0,10222.9035458367,2999.94833191538,10223.7368791701,3000.78166524871,3.87071379434868,1.13907628375976,447.731207533037,131.758643778987,NA,NA,NA,NA,1.92080534155649,0.0882216702093253,0.196322190154162,0.331922697394874,0.0974230417306368,4.59293348269923,1.92080534155649,0.0882216702093253
2020-03-19,101,3,0,59.4285714285714,1.14285714285714,0,6.92857142857143,0.309523809523809,0,NA,6367.29984075265,6368.44269789551,321.412978530675,0,10764.5873676963,3159.13697790303,10765.7302248392,3160.27983504589,4.3439817757044,1.27834990667971,541.993345669121,159.498169797177,NA,NA,NA,NA,2.15566012929692,0.114594470118785,0.206757147946257,0.349518992701642,0.102601291462052,5.31595333676614,2.15566012929692,0.114594470118785
2020-03-20,109,3,0,71.8571428571429,1.57142857142857,0,12.4285714285714,0.428571428571429,0,4.55259026687598,6886.3772863317,6887.94871490313,519.506017007625,0,11640.1931292321,3416.50838483915,11641.7645578035,3418.07981341058,4.82101337145571,1.41873108859962,876.034332964344,257.799978364686,NA,NA,NA,NA,2.39238257530885,0.195194993053493,0.223623372157226,0.377960225319871,0.110970996709601,8.15896895074155,2.39238257530885,0.195194993053493
2020-03-21,124,5,0,84.7142857142857,2.28571428571429,0,12.8571428571428,0.714285714285714,0,3.90286209887251,7374.34678499909,7376.63249928481,488.683784381678,0,12463.5381596104,3658.29883423156,12465.8238738961,3660.58454851727,5.30181105597215,1.56022055767865,824.0593160926,242.504735106697,NA,NA,NA,NA,2.6309739074749,0.186705566799577,0.239488925213035,0.404714042856795,0.118844128301205,7.09638412277575,2.6309739074749,0.186705566799577
2020-03-22,154,7,0,100.285714285714,3.14285714285714,0,15.5714285714286,0.857142857142857,0,4.56257848472164,7865.6054304107,7918.92000472527,542.287505440463,50.1717171717172,13291.9946416108,3901.8174459539,13380.2742508904,3929.68962640502,5.78637485908901,1.70281832269675,914.450376994308,269.105077887748,NA,NA,NA,NA,2.87143414060056,0.211158828459404,0.25709477067802,0.434402486461414,0.127580863644732,7.3537022498533,2.87143414060056,0.211158828459404
