"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.761950001478181,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,107954.764192672,107961.430859339,4022.03691994509,0,181169.379260486,53568.1787221783,181176.045927152,53574.8453888449,2.1711196108171,0.820923180333177,5278.61002971634,1995.89802042388,NA,NA,NA,NA,1.07739770160849,0.0416929677375151,0.17830101869926,0.299216797106026,0.0884802047680538,3.86978435866997,1.07739770160849,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112664.082460872,112672.082460872,4710.65160153339,0,187350.409064359,55904.4619730645,187358.409064359,55912.4619730645,2.32786963585109,0.88019201491377,6182.36313720679,2337.61658421957,2.64900662251656,NA,0.0106503756191488,NA,1.15518342831708,0.0504069275817997,0.186080778309755,0.309427125336753,0.0923408373567203,4.3635421157755,1.15518342831708,0.0504069275817997
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,118585.138186026,118594.938186026,5922.85572515398,0,195121.895649652,58841.8234607349,195131.695649652,58851.6234607349,2.48540273497868,0.939756938052618,7773.28658529255,2939.16148767039,2.59541984732824,NA,0.0143345072395367,NA,1.23335774818491,0.0648388122877713,0.195862523521891,0.322264903659687,0.0971949364845472,5.25709311768544,1.23335774818491,0.0648388122877713
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,125255.420180067,125267.086846734,6672.14866070735,0,203876.704155586,62150.9478587802,203888.370822253,62162.6145254468,2.64372001079228,0.999618366651511,8756.6751726011,3310.99106471192,2.36486486486486,NA,0.0167641800640689,NA,1.31192120836309,0.0738148688956436,0.206881744864622,0.336726772970473,0.102663121511767,5.6264627783632,1.31192120836309,0.0738148688956436
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,132213.279766102,132227.422623245,6960.33577651149,0,213009.126269472,65602.4728807082,213023.269126614,65616.615737851,2.802822519629,1.05977670012263,9134.89830436179,3454.00121240421,2.5709219858156,NA,0.0219319105104465,NA,1.39087433304898,0.0772898790408588,0.218376914478091,0.351813287297094,0.108367491395143,5.55691383774476,1.39087433304898,0.0772898790408588
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,146711.360119096,147181.477002213,14954.0543789679,451.545454545455,231864.497967538,72796.2893394441,232649.30016534,73037.42467779,2.9627112709218,1.12023232014321,19626.0310387257,7420.80893993893,2.00708382526564,NA,0.0231007329811541,NA,1.4702176231642,0.166290345181184,0.243073911435532,0.384226171225867,0.12062314402064,11.3105539817354,1.4702176231642,0.166290345181184
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,163058.799639422,163836.375396997,16654.8983947841,301.030303030303,253205.50515007,80906.3216255776,254507.556432121,81302.2614752016,3.12338723038912,1.18098559186156,21858.2562667808,8264.83679741167,2.55402750491159,NA,0.0317389834058506,NA,1.54995155793746,0.175953884658782,0.270579895067702,0.420325631267614,0.134272729883221,11.3521532219892,1.54995155793746,0.175953884658782
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,181903.233464548,182941.52495084,19105.1495538426,250.858585858586,277843.984217365,90253.5687725972,279581.576402957,90783.0123816197,3.28485132140479,1.24203686441503,25074.0199708361,9480.75090641809,3.15747402078337,NA,0.0431831974841299,NA,1.63007659558433,0.190993086718902,0.302132530122068,0.461736005955131,0.149930428481628,11.7167240259897,1.63007659558433,0.190993086718902
