"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.624215332284269,2.50067677314564,22.8492969789681,37.5580400215681,13.2819035165005,6.68103013709153,20.8697938136685,3.03482157894521,2.03158029623382,0.801156315301104,2.03158029623382,14.5416941156245,45.4244557601466,25.7034909469308,75.7991077460681,6.97740920789225,44.1081896779072,39.2857383378751,0.0758910783310946,0.00729129439987512,109.130004813209
"MD",0.683766975495837,2.55292835900003,25.1977703318244,55.5694965490379,11.1466202318537,5.69916553066337,18.9190786148013,2.80869976578317,0.605586201815953,0.291844066256633,1.09545510581233,14.8458591613747,49.2826493750963,33.7663481136387,99,5.96226689976682,55.6960881605853,55.4866263209077,0.071704092839846,0.00471410990988607,41.4663103066974
"GA",0.630511145986025,2.30109383701267,25.6755573372576,32.0670249096922,14.3600201269416,7.12655303699423,23.3137554268204,3.68701520133464,2.04185712390905,0.995612917139168,2.46956162286043,15.8147631466231,51.7363048053552,20.0481251861181,64.6199138331674,8.47288040550202,31.9523212998811,32.2503236618272,0.0848416795676314,0.0125642540567518,99.7172384626739
"AZ",0.649411388015874,2.25512333152314,26.178743574352,32.9346118178376,14.6890280018841,7.28929209116056,24.8537758110843,3.845402974178,1.92313546235842,0.936623627769328,3.25134225496443,15.4721077529919,52.7541347786183,19.4649564255576,66.3682329056408,15.8749550163836,32.685916885555,33.2296944115391,0.0867185796617728,0.0065258753706182,34.537941882848
"IN",0.703898338624792,1.91642480940631,26.5730042699304,27.3681004074717,14.6570101679335,7.27340354198206,24.7928739827818,3.89480793776911,4.31982641789735,2.06340125752054,7.30220322365672,15.7093846420306,53.5486298166779,16.1794694023437,55.1508690029352,12.519310910774,25.9473068261003,29.3914437872749,0.0746410655981334,0.015106460440458,22.2946807556973
"VT",0.552978593258632,1.90077319587629,26.6660728473381,73.6944425433488,1.86545903980823,1.03346231547231,2.85973783745595,0.497444666492518,0.30278927385284,0.186605319779389,0.312458383852824,17.3947646521001,48.1337983054734,68.0884428628855,95.0078241288508,1.99850579006349,72.7678201779916,75.3099663575511,0.00945529488500598,0.000160259235339084,129.153299161724
"NM",0.692878687339599,1.88834906957558,27.7605462179399,33.672918619266,11.2446300232341,5.58004196641691,19.0290183676006,3.12157071463624,3.36767769287139,1.66569700549011,5.7021354861188,16.4042656028497,55.9417067725153,19.8980061937832,67.8560329751883,7.86034065764428,34.0470962680169,33.2045332297853,0.0589461515459773,0.0143550093975236,32.0233229673596
"WA",0.650252298020308,1.93717118267798,29.4677659609084,40.2037201282654,5.86165706572647,2.90879222810486,9.63177144653845,1.72729938555932,1.0010340415521,0.445170028625399,1.43286510530759,17.9333510470714,59.3820132242548,24.5299699802262,81.0165875312007,7.7053399991678,40.4413725227081,40.1154423995125,0.033460745935629,0.00380832665672387,22.827546917831
"FL",0.651536010739095,2.01904761904762,29.6887184392304,37.6325075472084,13.8732827471368,6.88448617527089,23.475700675328,4.11879985307577,1.67515429416264,0.830338025557418,2.83400801683952,17.5449496057192,59.8272659457219,22.2394451480465,75.8352046027055,8.72629059720484,38.9728568952221,35.5975668039382,0.0831605303668631,0.00723074316442184,24.4742460572319
"SC",0.688539503049123,2.100050530571,30.617694149399,50.4524554087543,12.553780921223,6.2416813324516,21.2327973074236,3.84367824664567,0.723708116273761,0.355200758676532,1.21391499356816,18.1025523438771,61.5808151989707,29.8298160986442,98.0343010120484,7.59429344373778,52.4498797731517,47.1812740323213,0.0807191854121243,0.008934269800187,33.4708711508176
"OH",0.669564560595139,1.84737696155779,30.9380866221119,58.7261459436937,8.63965248376727,4.4648692777001,14.6200253210629,2.67294316927736,1.51298565637069,0.882047064517225,2.56074245326608,18.28275335082,59.8661014025078,34.7040239901159,98.9999999999983,12.7309882060801,59.1532852465202,58.3712740697913,0.0493793363047626,0.00589438023457751,25.8664353365009
"IL",0.673441802035227,1.89295290282329,31.5324253674416,81.000195608852,14.9621877858866,8.14233770057603,25.313121645691,4.71794069692114,2.46089006976457,1.82262539104335,4.16031522925127,18.6383203263445,57.9433188651384,47.8780197347249,98.999999999999,12.6586419996525,83.3456947656842,77.2273788147149,0.0893083953758501,0.0140469155932679,47.7442311918036
"TX",0.693342602418205,1.89473339919751,33.0361420260519,45.7627484992435,10.8518627333216,5.38513489021979,18.3307878599208,3.58503678505233,1.11229227591683,0.524523729872688,1.85025857598333,19.5574615365595,66.5728316585588,27.0917189147322,92.218871975744,12.1067077128496,47.2157692215906,43.388429468913,0.0679268893399031,0.00899782972622905,31.7165429527843
"VA",0.677639269742932,1.85478956481365,34.5693749012552,79.8603354347993,7.00727665898788,3.75268725964666,11.8457229402684,2.42237173861367,0.436820414610234,0.315240332832145,0.728454580681213,20.4493364468203,64.5503227690162,47.241305164433,98.9999999999969,8.31590618815686,81.6412297853288,77.3872582154934,0.0449298982288013,0.00410051222427131,46.3505207436589
"CA",0.655569020381898,1.76294680619435,35.271405180217,70.8051418908138,7.44790146897273,3.79008156536951,12.5998742897924,2.62697950454471,0.58244793149823,0.364674903203677,0.981923827968183,20.8492516998596,69.3119517149124,41.8536563979485,98.9999999999874,5.21798125271063,73.4715418147154,65.3674916703006,0.0463122512747511,0.00330783717230995,18.6145234067444
"ME",0.716981579038392,1.77293602477838,35.7546754327242,81.3041665158067,1.94811421468514,1.11577311922745,3.39488337161245,0.696541914519436,0.195471816221991,0.18365765603879,0.475394143564758,20.5174033471613,62.4268413099712,59.9428060700961,99,2.15418189032354,82.947021054909,79.4204031056475,0.0123492425301961,0.00148786054580676,47.1116607571556
"NV",0.658707673635016,1.5703507439779,37.8423035427882,67.6485122823615,10.6206065015049,5.63963352779242,17.9313080533191,4.01908215038459,1.55600967771668,1.0390806262556,2.59422189641081,22.4137700296809,71.2649524224993,40.0691005054134,98.9999999999969,12.0849416788498,68.5303047586712,66.3553165348977,0.0631136864496473,0.00704509771582998,35.2253526429953
"AR",0.745948952437199,1.65192565230828,38.4600960226437,45.9322048871677,11.7091253158705,5.81752217879803,19.812330412759,4.5033408398955,1.31138209522034,0.466756494949483,2.21853214138862,22.7299905971454,77.4099470786366,27.1460322830804,91.6432911872616,14.4868690631402,49.1023591722931,40.8776904630144,0.074391842545109,0.017131662626201,38.2115859481267
"WV",0.870187472324224,1.69290001132375,39.1884345918284,47.1915585400515,5.02965655682968,2.53894969960616,8.54228493096677,1.97104366996681,0.767202552864519,0.383245821267341,1.34426680332064,23.0739630660357,77.6322457381709,28.4790163851974,94.8541050121644,7.20375055454973,48.4510152573717,45.7499427009389,0.033367798512064,0.0106018088917929,65.6318506744399
"CO",0.633773820205594,1.35708025018931,39.7126420502293,90.5452509152086,7.33349122736161,4.31023443949665,11.4922250621948,2.91232312090709,1.58932403090697,1.18592548317899,1.83396251133568,25.341681921002,67.5676268144521,66.9767921217816,99,11.6134813839843,93.3722817124587,86.2944398238836,0.0395225618955271,0.00390710739301124,91.1024283458993
"NC",0.706231984302315,1.52821304272508,41.1631434354946,53.1710850449113,7.35414521009876,3.68285074462541,12.4448395932329,3.0271973412875,0.722809077625907,0.326180557494795,1.22373643201945,24.3249205311861,82.1971225878558,31.4208855380823,99,7.49227533075017,53.9394880203611,51.8692613277748,0.0462620245985825,0.00819978177138932,30.6045913986091
"HI",0.690262396610266,1.31322094055013,41.8125620901904,23.3557051792952,2.8555147100639,1.56796637407667,4.64090136942534,1.19396386113999,0.466296424281523,0.214595718569744,0.638068556078578,25.7269820256455,76.1472873959483,19.9116457705877,47.0539791917814,2.01974044964356,23.222469703305,20.7670141844153,0.0156793834470913,0.00247197486778466,184.955670402138
"MN",0.710942657275424,1.24203942620564,41.8378823314897,51.0109364268846,10.0423284123975,5.23779834602034,16.8230630053812,4.20149754452064,2.98869541430574,1.4808615213196,4.91323069210766,24.9746288364771,80.214954203285,30.4510771073517,98.9999999999989,15.284671674465,50.7824190980798,51.3002143641999,0.0521842559940081,0.0123589624287542,33.6453247222495
"AL",0.697655619049189,1.49469318264145,42.0827341013976,55.3026515446637,10.7031409048916,5.49469311142043,18.04494054934,4.50417432750345,1.22448588082067,0.438442179184528,2.01601704566284,24.9608709720476,81.9731736817432,32.7725602379363,98.9999999999966,21.4053389690785,55.2638507361261,55.2178595920657,0.0673235866074807,0.0101158736617117,24.5894881412897
"MO",0.758375122258137,1.38738217497167,42.1558004559178,45.2041078416196,9.61959343983747,4.98957179887979,15.7156019189632,4.05521661516844,1.78503130094786,0.746368072876004,2.53238409821642,25.8037626307855,81.273840293848,27.6726022602042,91.093126408112,20.9627946051201,45.3221285350342,46.3056612912679,0.0562613524753366,0.0136539279972001,44.980818851414
"OR",0.702224791899244,1.32832508109954,44.0702333540435,59.096805404453,3.15101433114801,1.62637805625171,5.32986180886805,1.38865936875628,0.552934630323401,0.300640472395552,0.933681353085005,26.0543222048603,85.3835529456601,34.9383483655359,98.999999999999,13.7040694564457,61.0477778513925,56.8098554328319,0.0184459106862282,0.00343786253149497,23.3866069993601
"KS",0.733165650110883,1.03144018706056,45.2708685059626,35.8010060123333,9.306438999451,4.85786260283244,14.5751097500958,4.21310576202908,3.30922677390227,1.45995483094114,4.46957056303639,28.9061683532187,86.7275612029985,24.1056227843241,72.1444515097013,43.8342395029016,34.4590235738207,37.6740268173456,0.043455665952932,0.0135241172081005,110.467738421572
"TN",0.709160463739177,1.24559986780117,46.7266785028455,44.5239997150728,10.050904373384,5.06221310699478,17.002645757847,4.6964537731796,2.12437535428951,0.834332686626164,3.59155228702736,27.6218997917551,92.7747148117926,26.3198397833329,89.7226054864337,13.3335054896341,44.7672455597284,43.9865442881176,0.0584990219900679,0.0152727108725008,24.0166975418658
"KY",0.700731948974198,1.19500309841699,48.4321986626759,68.6688497027109,6.56292207117058,3.81943092682076,11.1059670957955,3.17856745558594,1.28769295272376,0.958391520628381,2.18013724858222,28.6203572203025,83.220969733094,40.5789432746217,98.9999999999977,20.3762601664181,69.0133061506024,68.2067292889862,0.0379839795795261,0.00794597097862802,27.9565900974254
"IA",0.706188196313345,1.1816141537206,48.505097703281,76.5560007750141,11.2093823046776,6.424891936448,18.8854870137989,5.43712183881816,2.42117202258603,1.81556610537646,4.01935231491881,28.7899477246494,84.6258877596635,45.439825096792,98.9999999999988,50.9980146446631,77.8696311303107,74.5826833963694,0.064245801202509,0.0149600484299873,45.7035595899715
"SD",0.809136503638236,0.957136912193092,56.5844794829956,57.3041407133224,13.4412165130044,7.45548252478647,22.2200479753376,7.60564240006601,4.63612988165935,2.74811464651005,7.35128417562982,34.2287397781843,99,34.6655711519538,98.9999999999996,56.3420158550406,57.4439928651623,57.060786037965,0.0727964108204404,0.0354939021702147,52.6637622295301
"OK",0.699020677853247,0.974698247563254,58.9655845173973,67.2614056091697,6.78915361501611,4.32903318008896,11.4213085364699,4.00326411287826,1.30422379745913,1.00396279439458,2.1658490915094,35.0508359011165,92.4747846999868,39.9843569491548,98.9999999999986,15.4904473735582,67.2466146179783,67.2886457315897,0.0390197451535531,0.00892096505129808,32.3443985021941
"MT",0.947332118519324,1.09923478683348,61.4121216383177,71.3637104217118,7.52606142839146,4.56544640410868,11.9557229860416,4.62191399897827,1.33358003488609,1.33358003488609,1.48980126380662,38.6585905710126,99,34.1528963718808,99,21.0050430441643,72.7831586922216,68.7418404213877,0.0508056864942954,0.027227356850534,42.0003650363119
"WY",0.739844844629023,0.633869054921686,62.6594392949743,55.1781268404144,6.74291811928568,4.00731696898984,8.12366119902683,4.22507468566364,3.53753754266769,2.05075404565424,3.53753754266769,52.009489097967,99,51.0851258276393,98.9999999999982,74.3260590500645,54.2280459577677,56.6326929507173,0.0267814409797515,0.0162416480780428,119.637998942196
"NE",0.714069764278681,0.784441098020689,64.4698707708865,64.5167184111637,8.14691346242256,5.12975842296006,13.0542061646228,5.25230458103978,2.67464427272667,1.69216486177779,3.90264065286857,40.23457661695,99,40.4619459350081,98.9999999999999,13.6986301369864,64.5192537164187,64.5147846918578,0.0412012357268994,0.0125619827874988,39.5476259665288
"WI",0.758033765820393,0.837924332539346,65.6200118332859,73.5015236162487,8.95533862189098,6.15154859003724,14.9451697266757,5.87649426339569,2.78955719590049,2.30406758998743,4.56113104912605,39.3203581549611,95.5286978129861,44.0462643395536,99,16.039003480321,73.7476810714753,73.0319671459004,0.0492405753332713,0.0208675615730466,28.9469231215405
"ID",0.765734467369528,0.91548281819927,67.9359331785207,84.538976231891,6.86490364027195,4.71030970724147,11.0620973549068,4.66373634982499,1.1076274137067,1.1076274137067,1.36425495674297,42.1596031945632,99,52.4790026239059,98.9999999999996,40.1152813833767,84.2083611353748,84.04048299565,0.0426957049687616,0.0129821802788371,40.7162287069605
"ND",1.00712323764693,0.941379780799491,75.3430710135634,88.36504162194,11.4892878305249,8.58345885298948,17.7589316062768,8.65638228910509,1.7964063807523,1.7964063807523,1.7964063807523,48.7438235645073,99,54.0667803232957,99,13.8620848575626,89.7763309741622,86.687841768677,0.0814894326183434,0.0401542131742562,63.5850505686307
"AK",0.521345287932332,0.421686746987952,80.9496462610334,82.5182877170284,3.92446194473279,3.11490816373998,4.86280718704493,3.17683806191007,1.66712003665169,1.39236620748174,1.66712003665169,65.3293034190935,99,77.769893159071,99,7.9308706765899,82.7305984058111,82.1360594825348,0.0133963050803437,0.0042376067090883,220.799141049642
"UT",0.585262024564974,0.46050189673937,94.5897345120377,98.1105862808154,5.24176833138204,4.77247989663155,7.60831494662042,4.95817474839034,1.63792912236648,1.63792912236648,2.34028350460293,65.1678431187019,99,70.1413908971579,99,20.1441804870758,98.1509483380577,98.1461175157439,0.02283248875999,0.00564573834092649,32.7555975959491
