"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,35.0459878859078,10.2766430642888,259.74025974026,259.74025974026,NA,NA,NA,NA,17.3912421087964,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,17.3912421087964,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,912.930712598627,912.930712598627,3.83980350771822,0,915.589038103971,910.996375493236,915.589038103971,910.996375493236,34.9870596433897,10.2593633540767,6.49812901306166,1.90546640232628,NA,NA,NA,NA,17.3619995222836,0.0733333333333335,0.0861774893165434,0.0864284260137924,0.0859948946103581,0.422378385849004,17.3619995222836,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,927.931148992879,927.931148992879,15.0004363942516,0,940.974392001935,918.440201072338,940.974392001935,918.440201072338,34.9282767626799,10.2421262687558,25.3853538979641,7.44382557910228,NA,NA,NA,NA,17.3328290702021,0.28479720137428,0.0875934784264173,0.0888247152766559,0.0866975658979647,1.64310787086495,17.3328290702021,0.28479720137428
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,948.543274596295,948.543274596295,20.6121256034164,0,975.856450715409,928.668774680048,975.856450715409,928.668774680048,34.8696387537171,10.2249316646238,34.882058713474,10.2285736077105,NA,NA,NA,NA,17.3037305093634,0.384368391352874,0.0895391915122697,0.0921174604988676,0.0876631077300418,2.22129902911305,17.3037305093634,0.384368391352874
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,977.34950299524,977.34950299524,28.8062283989442,0,1024.60545262131,942.963594787795,1024.60545262131,942.963594787795,34.8111444473075,10.2077791988345,48.7490019059055,14.2948201077468,NA,NA,NA,NA,17.2747032595661,0.524616168547241,0.0922583994497853,0.0967191970085093,0.0890124891125683,3.03689132277115,17.2747032595661,0.524616168547241
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1022.90939222161,1022.90939222161,45.5598892263672,0,1101.70680361978,965.572261621932,1101.70680361978,965.572261621932,34.7527915501822,10.1906681989256,77.1013509984678,22.6086668341371,NA,NA,NA,NA,17.2457461827972,0.803929181389499,0.0965590947959767,0.103997296825141,0.0911466687580468,4.66157593437576,17.2457461827972,0.803929181389499
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1080.16224806949,1080.16224806949,57.2528558478864,0,1198.59625197774,993.983453245695,1198.59625197774,993.983453245695,34.6945773611915,10.1735978728306,96.8894483579613,28.4111916237631,NA,NA,NA,NA,17.2168579386364,0.963648566623485,0.101963565589964,0.113143324322657,0.0938285865956643,5.59706033430211,17.2168579386364,0.963648566623485
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1157.45853468014,1157.45853468014,77.2962866106457,0,1329.40535239576,1032.34100900737,1329.40535239576,1032.34100900737,34.636498655603,10.1565672749513,130.809100418016,38.3575557616739,NA,NA,NA,NA,17.1880369268406,1.22999308224678,0.109260066651513,0.125491249196049,0.0974494066713207,7.15598853309237,17.1880369268406,1.22999308224678
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1246.53985383604,1246.53985383604,89.0813191559034,0,1480.15835404421,1076.54677640804,1480.15835404421,1076.54677640804,34.5785520408843,10.1395754104849,150.753001648452,44.2057674006739,NA,NA,NA,NA,17.1592814638975,1.3206548761921,0.117669033864381,0.139721809094748,0.101622277619059,7.69628599961215,17.1592814638975,1.3206548761921
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1342.44181429137,1342.44181429137,95.90196045533,0,1642.45397943015,1124.13722294979,1642.45397943015,1124.13722294979,34.5207339337771,10.1226212287015,162.295625385943,47.5904465417427,NA,NA,NA,NA,17.1305897716488,1.31796811303109,0.126721845932725,0.155041952595022,0.106114650525155,7.69345321452867,17.1305897716488,1.31796811303109
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1452.70486488939,1452.70486488939,110.263050598021,0,1829.0529881345,1178.85422550219,1829.0529881345,1178.85422550219,34.463040695776,10.1057036626711,186.599008704343,54.7170025524013,NA,NA,NA,NA,17.1019600445204,1.40473271589945,0.137130295044786,0.172656251092356,0.111279745573245,8.21361860336755,17.1019600445204,1.40473271589945
