"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,7.78383667555697,2.28247842365956,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.86265579388541,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,3.86265579388541,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5522.76237554537,5522.76237554537,46.5718993548953,0,5555.00445971415,5499.30134353952,5555.00445971415,5499.30134353952,7.93277597783028,2.32615235440136,78.8139835236698,23.1108673490462,NA,NA,NA,NA,3.93656552283307,0.0334782608695652,0.0820347997524349,0.0825137218458601,0.0816863109108531,3.93656552283307,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5576.51939743509,5576.76939743509,54.0070218897172,0,5646.15095829675,5525.8518205675,5646.40095829675,5526.1018205675,8.08443321514253,2.37062327361322,91.3964985825987,26.8004770279804,NA,NA,NA,NA,4.0118240014993,0.0392315876780678,0.0828370169989284,0.0838713202630031,0.0820844036797897,4.0118240014993,0.0392315876780678
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5637.31715611799,5637.91715611799,61.1477586829042,0,5749.2817806832,5555.84582111691,5749.8817806832,5556.44582111691,8.23886091067359,2.4159065828291,103.480822386453,30.3440005494103,NA,NA,NA,NA,4.08845729401847,0.044830862019975,0.083745302345601,0.0854084185419874,0.0825351317465595,4.08845729401847,0.044830862019975
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5713.08700928983,5713.92034262317,76.0031865051742,0,5877.66922451247,5593.32835477111,5878.5025578458,5594.16168810444,8.39611261677668,2.46201798537061,128.620777162601,37.7158669875307,NA,NA,NA,NA,4.16649197524256,0.0561733539191659,0.0848742493763671,0.0873189442863609,0.0830953611001728,4.16649197524256,0.0561733539191659
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5823.38962539766,5824.38962539766,110.469282774489,0,6064.45057484878,5647.98103143615,6065.45057484878,5648.98103143615,8.55624293435078,2.50897349202767,186.948017002981,54.819343331701,NA,NA,NA,NA,4.24595514035452,0.0821006852853955,0.0865151538504267,0.090095859550154,0.0839096445233904,4.24595514035452,0.0821006852853955
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6044.31274811349,6045.5984623992,221.208837001545,0,6438.51827702722,5757.46812348203,6439.80399131294,5758.75383776774,8.71930753279263,2.55678942690912,374.353416464155,109.772806331594,NA,NA,NA,NA,4.32687441476928,0.164362180801502,0.0898009773954056,0.0956564840108876,0.0855402035757859,4.32687441476928,0.164362180801502
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6403.37260126813,6405.22974412527,359.63128172607,0,7046.55363291529,5935.36033847391,7048.41077577244,5937.21748133105,8.88536317007186,2.60548243332934,608.606784459501,178.463643563312,NA,NA,NA,NA,4.40927796409581,0.262349081954328,0.0951429200999741,0.104696694741696,0.0881910924366996,4.40927796409581,0.262349081954328
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,6981.16835168241,6983.88263739669,578.652893271419,0,8024.95523251748,6221.65425543567,8027.66951823176,6224.36854114995,9.05446771340412,2.65506947987038,979.258742459325,287.151059818901,NA,NA,NA,NA,4.49319450439603,0.406038234705852,0.103738197426386,0.119242548678701,0.09245641802725,4.49319450439603,0.406038234705852
