"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,43.7215119578806,173.160173160173,173.160173160173,NA,NA,NA,NA,73.990251005644,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,73.990251005644,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,998.163842844757,998.49717617809,46.116223797138,0,1030.0904593197,985.549302549303,1030.42379265303,985.882635882636,99,42.498026149533,78.0428402720796,33.5016835016835,NA,NA,NA,NA,71.9197365607482,3.4825,0.0237337509196549,0.0244926297439536,0.0234339099541709,4.84220349869949,71.9197365607482,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1047.59737994737,1048.09737994737,49.6002037692768,0,1113.86259903181,1021.57792207792,1114.36259903181,1022.07792207792,99,42.6898295070273,83.9388063787762,36.1952861952864,NA,NA,NA,NA,72.2443268580462,3.58992794055266,0.0249127215866828,0.0264878108727701,0.0242942528049266,4.96914450716996,72.2443268580462,3.58992794055266
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1107.20583421725,1107.80583421725,59.7084542698831,0,1214.80767548853,1065.2152958153,1215.40767548853,1065.8152958153,99,42.8521621422537,101.045076456725,43.7373737373739,NA,NA,NA,NA,72.5190436253524,4.13327392206698,0.0263319600334686,0.0288895990134845,0.0253338670962118,5.69956124488235,72.5190436253524,4.13327392206698
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1164.76506382791,1165.43173049458,57.625896277329,0,1312.26175636812,1107.43819143819,1312.92842303478,1108.10485810486,99,42.9310354156292,97.5207475462494,42.2895622895621,NA,NA,NA,NA,72.6525214726033,3.78129929756856,0.0277016971758439,0.0312076157159658,0.0263390676734668,5.20462361165828,72.6525214726033,3.78129929756856
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1227.38433884719,1228.09862456148,62.6668940668976,0,1418.26580420294,1153.75901875902,1418.98008991722,1154.4733044733,99,43.2852808958178,106.051666882442,46.3684463684465,NA,NA,NA,NA,73.2520138236916,3.9411295730272,0.0291912561752846,0.0337284078688653,0.0274412211726409,5.38021752308981,73.2520138236916,3.9411295730272
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1335.3737407455,1336.23088360264,108.132259041165,0,1601.11600082205,1235.57864357864,1601.9731436792,1236.43578643579,99,44.3420422112874,182.993053761971,81.9624819624819,NA,NA,NA,NA,75.0403791267941,6.61106106823447,0.0317615029057619,0.0380780561819809,0.0293894261130896,8.80997545909106,75.0403791267941,6.61106106823447
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1441.90329936604,1442.90329936604,106.672415763394,0,1781.49569343263,1318.55266955267,1782.49569343263,1319.55266955267,99,45.5819588179445,180.522549753436,83.1168831168834,NA,NA,NA,NA,77.1386995380599,6.16200700823896,0.0342970499319607,0.042368981918625,0.0313650705597418,7.98820678500404,77.1386995380599,6.16200700823896
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1516.28353481483,1567.45525198655,124.55195262051,50.1717171717172,1907.13916880751,1391.225943647,1993.27592094426,1416.95526695527,99,45.7483951730006,210.780227511633,97.4025974025974,NA,NA,NA,NA,77.420361062001,6.68756362167808,0.0372575841133059,0.0473791166870553,0.0336802788956624,8.6380239697955,77.420361062001,6.68756362167808
