"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,665,1,103,665,1,103,NA,NA,NA,NA,1622.37662337662,1623.37662337662,NA,NA,2746.25274725275,804.585392051558,2747.25274725275,805.585392051558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385868055986763,0.0653007479362214,0.0191483396203958,NA,NA,NA
2020-04-07,743,1,105,704,1,104,39,0,1,NA,1903.7619047619,1904.7619047619,281.385281385281,0,3222.44322344322,944.220193340494,3223.44322344322,945.220193340494,99,47.3348640037214,476.190476190476,139.634801288937,NA,NA,NA,NA,56.9155921117108,2.40388079056699,0.0452751852357802,0.0766195442451665,0.0224673851545977,17.3440172479581,56.9155921117108,2.40388079056699
2020-04-08,855,1,111,754.333333333333,1,106.333333333333,50.3333333333334,0,2.33333333333333,NA,1991.65131841281,1992.65131841281,87.8894136509086,0,3328.12173596413,995.061944182245,3329.12173596413,996.061944182245,99,47.6287299401354,105.678512520903,50.8417508417509,NA,NA,NA,NA,57.2689374550322,2.64388804122164,0.0473642702145174,0.079131466715825,0.0236758667403103,4.61661794109178,57.2689374550322,2.64388804122164
2020-04-09,910,1,111,793.25,1,107.5,38.9166666666666,0,1.16666666666667,NA,2059.1811208381,2060.1811208381,67.529802425287,0,3409.31978672688,1034.37170849201,3410.31978672688,1035.37170849201,99,47.9280799244503,81.1980507627504,39.3097643097642,NA,NA,NA,NA,57.6288768351172,1.9539901096619,0.0489694179792312,0.0810615015300856,0.0246102390921775,3.39064382409582,57.6288768351172,1.9539901096619
2020-04-10,993,1,123,833.2,1,110.6,39.95,0,3.09999999999999,NA,2128.06575835133,2129.06575835133,68.8846375132302,0,3492.14689553948,1074.72524384554,3493.14689553948,1075.72524384554,99,48.2330007321476,82.8271088126044,40.3535353535356,NA,NA,NA,NA,57.9955145910831,1.94009183761403,0.0506067694589695,0.0830302581944538,0.0255694213309037,3.34524422432514,57.9955145910831,1.94009183761403
2020-04-11,1154,1,133,886.666666666667,1,114.333333333333,53.4666666666666,0,3.73333333333333,NA,2219.66700981349,2220.66700981349,91.6012514621584,0,3602.28853373522,1128.73197785228,3603.28853373522,1129.73197785228,99,48.5435549557084,110.14163819574,54.006734006734,NA,NA,NA,NA,58.3689259843294,2.51245405738434,0.0527840828635532,0.0856482668069831,0.0268531328961243,4.30443707402747,58.3689259843294,2.51245405738434
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,49.6190476190477,0,3.95238095238096,NA,2304.12615673785,2305.12615673785,84.4591469243651,0,3703.84248255553,1178.85222797253,3704.84248255553,1179.85222797253,99,48.8597914659569,101.553948820309,50.1202501202504,NA,NA,NA,NA,58.7491697772919,2.23542789672507,0.0547916322125279,0.088062150575222,0.0280444647904597,3.80503681637643,58.7491697772919,2.23542789672507
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,2306.86687149754,2458.52488015555,153.398723417698,150.515151515152,3632.736485441,1196.15199253545,3889.28959899411,1271.48281960312,99,49.1817315802237,184.447116438581,91.6305916305914,NA,NA,NA,NA,59.1362716019969,3.93703702836898,0.0584378389118039,0.0924463611907772,0.0302224755953628,6.65756616533866,59.1362716019969,3.93703702836898
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,2453.44528202057,2605.38900496429,146.864124808743,0,3809.04066529337,1284.17796656143,4065.8794931322,1359.79450791481,99,49.5093854919051,176.589894138085,88.3116883116884,NA,NA,NA,NA,59.530243715017,3.78992757001766,0.0619287216507873,0.0966438097789082,0.0323215978199308,6.36638926256735,59.530243715017,3.78992757001766
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,2584.2625196114,2736.49195684084,131.102951876545,0,3966.39356032235,1363.25733164079,4223.51810244689,1439.15958727989,99,49.8427567415149,157.638609314691,79.3650793650795,NA,NA,NA,NA,59.9310903734773,3.20249392067107,0.0650449696271506,0.100390796328351,0.0342080638714216,5.343626484654,59.9310903734773,3.20249392067107
