"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,8.27771742628607,2.42730059868539,4502.1645021645,4502.1645021645,NA,NA,NA,NA,4.10773947469835,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,4.10773947469835,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26063.3455365526,26064.0122032193,371.37151057857,0,26320.4488900301,25876.2636477649,26321.1155566967,25876.9303144316,8.41067437730666,2.46628797530045,628.474864056043,184.289621790871,NA,NA,NA,NA,4.17371811204691,0.0603285593934288,0.560661801818262,0.566192340566107,0.55663749166841,1.44543924083656,4.17371811204691,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26393.142404331,26394.142404331,330.130201111715,0,26878.7974355012,26039.7543240058,26879.7974355012,26040.7543240058,8.54575592209277,2.50589835309487,558.68187880444,163.824009574233,NA,NA,NA,NA,4.24075105908363,0.053715297362716,0.567763217822321,0.578210121496052,0.560161502617793,1.26664552963365,4.24075105908363,0.053715297362716
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26689.6050629813,26691.2050629813,297.062658650313,0,27380.9188578325,26186.5688764187,27382.5188578325,26188.1688764187,8.68299621067592,2.54614174598767,502.721422331295,147.414552412938,NA,NA,NA,NA,4.30885526244068,0.0484974668568844,0.574153319398134,0.589024139547428,0.563332530467445,1.12552970805616,4.30885526244068,0.0484974668568844
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27275.8913413076,27278.2246746409,587.019611659634,0,28373.6033288462,26477.1385082699,28375.9366621795,26479.4718416032,8.82242993432089,2.58702832660537,993.417804347075,291.302965184481,NA,NA,NA,NA,4.37804793733217,0.096292223009706,0.58678067203324,0.610393505545299,0.56959873553449,2.19943161494673,4.37804793733217,0.096292223009706
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28031.3820881699,28034.5249453128,756.300270671851,0,29652.6865707891,26851.635885696,29655.8294279319,26854.7787428389,8.96409232872932,2.62856842722138,1279.89276575236,375.306901235654,NA,NA,NA,NA,4.44834656914387,0.123342920062429,0.603049413359955,0.637925221636664,0.577671945516168,2.77277930612109,4.44834656914387,0.123342920062429
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,29410.9015011345,29415.7586439916,1381.23369867886,0,31988.4446982236,27535.3458414314,31993.3018410807,27540.2029842885,9.10801918772766,2.67077254376977,2337.47241314883,685.424241449658,2.5369978858351,NA,0.0407944603613039,NA,4.51976892022576,0.222709757289108,0.632761069731024,0.688206486264626,0.59241607574542,4.92745485875197,4.51976892022576,0.222709757289108
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,31054.2157036164,31061.3585607593,1645.59991676763,0,34771.0203815447,28349.673619677,34778.1632386875,28356.8164768198,9.25424686985946,2.71365133777834,2784.86139760677,816.613492531309,2.75862068965517,NA,0.0515109471747745,NA,4.59233303316334,0.256950633918285,0.668159496006045,0.748111515345432,0.609982212092423,5.59520393043429,4.59233303316334,0.256950633918285
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,33238.3342027746,33348.3919228323,2287.03336207301,100.343434343434,38468.5395999002,29432.5623557433,38648.527389888,29491.7352880741,9.40281231186476,2.75721564032124,3870.36415120046,1134.91881125427,2.389486260454,NA,0.0599729067784729,NA,4.66605723746672,0.343638952116674,0.717355768460213,0.831366745652485,0.634395399926822,7.36464698996301,4.66605723746672,0.343638952116674
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,36368.599895946,36533.4007617469,3185.0088389146,50.1717171717172,43768.8463773552,30983.7923058814,44038.5423480512,31072.2659900919,9.55375304049626,2.80147645548387,5390.01495816318,1580.53070201778,2.90102389078498,NA,0.0930655216625781,NA,4.74096015543424,0.454295064190289,0.785868351270176,0.947311116561654,0.668394125231014,9.58233592418941,4.74096015543424,0.454295064190289
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,39982.3184875182,40243.4284442282,3710.02768248128,90.3090909090909,49888.1086092466,32774.3458926766,50317.0507337887,32913.332358842,9.70710718243221,2.8464449632696,6278.50838573756,1841.06636875011,3.31412103746398,NA,0.11430437658598,NA,4.81706070707163,0.491397406994073,0.865674590963337,1.08236782988854,0.707997221620102,10.2011836944398,4.81706070707163,0.491397406994073
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,44402.2472303696,44782.1635362859,4538.73509205773,110.377777777778,57373.3154927533,34963.8174421188,57997.9870434249,35165.636990991,9.86291347857808,2.89213252379357,7680.93630963616,2252.30463214896,3.62116991643454,NA,0.145147073895463,NA,4.89437811718912,0.555602698601741,0.963307118712636,1.24759210761812,0.756446445916746,11.3518556795916,4.89437811718912,0.555602698601741
