"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.01515151515152,0.590909090909091,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,1,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,418.761646815207,418.761646815207,137.376365429926,0,566.98191445717,322.946587685738,566.98191445717,322.946587685738,2.8070981653766,0.823134048493889,285.596633071889,41.5613063004566,NA,NA,NA,NA,1.39299608206658,0.414615384615384,0.021648051849207,0.029310358231416,0.0166948538098342,1.39299608206658,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,464.517201860995,464.517201860995,45.7555550457881,0,644.414392226966,345.652351843798,644.414392226966,345.652351843798,3.67014000291865,1.07620646702126,77.4324777697952,22.7057641580603,NA,NA,NA,NA,1.82127248265136,0.198993223821493,0.0240134036801438,0.0333132613299245,0.0178686374251863,1.82127248265136,0.198993223821493
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,512.587057031349,512.587057031349,48.0698551703534,0,725.763377899872,369.506565687733,725.763377899872,369.506565687733,4.61134459176356,1.35219879006601,81.3489856729059,23.8542138439348,NA,NA,NA,NA,2.28833641395786,0.236797252856918,0.0264983941873353,0.0375186298805563,0.0191017906092062,2.28833641395786,0.236797252856918
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,556.665940145444,556.665940145444,44.0788831140949,0,800.358410862186,391.380297157885,800.358410862186,391.380297157885,5.63842220983772,1.65337192619302,74.5950329623142,21.8737314701523,NA,NA,NA,NA,2.79801402894203,0.240601178054556,0.0287770697880408,0.041374850127904,0.0202325619599322,2.79801402894203,0.240601178054556
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,595.709639648124,595.709639648124,39.0436995026801,0,866.432363866721,410.755366084027,866.432363866721,410.755366084027,6.75880852096956,1.98190625802867,66.0739530045355,19.375068926142,NA,NA,NA,NA,3.35399520589467,0.235235531682381,0.0307954495457072,0.0447905697178011,0.0212341639449396,3.35399520589467,0.235235531682381
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,664.252957776911,664.252957776911,68.5433181287876,0,982.428748392362,444.769343501321,982.428748392362,444.769343501321,7.9799127311284,2.33997440987976,115.996384525641,34.0139774172931,NA,NA,NA,NA,3.95995669364267,0.45562186164867,0.0343388239594187,0.0507870494948512,0.0229925301953528,3.95995669364267,0.45562186164867
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,738.477300108117,738.477300108117,74.2243423312057,0,1108.03917387594,481.602475785979,1108.03917387594,481.602475785979,9.3083895284124,2.72952775645176,125.610425483579,36.8331322846584,NA,NA,NA,NA,4.61920081861066,0.516134200534067,0.0381758812054188,0.0572805309880822,0.0248966337911123,4.61920081861066,0.516134200534067
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,821.487660417172,821.487660417172,83.0103603090552,0,1248.51824516819,522.795586916788,1248.51824516819,522.795586916788,10.7507573645225,3.15247772343141,140.479071292247,41.1931111308094,NA,NA,NA,NA,5.33496230119162,0.59966544349141,0.0424671351864329,0.0645426531097983,0.0270261282478561,5.33496230119162,0.59966544349141
