"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,55.1681474439375,16.1771259422072,497.835497835498,497.835497835498,NA,NA,NA,NA,27.3766746714277,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,27.3766746714277,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5025.18076666826,5025.5141000016,68.8041432916389,0,5072.81440433171,4990.52003282962,5073.14773766504,4990.85336616295,28.3119548443895,8.30200179647512,116.437780955082,34.1434094529941,NA,NA,NA,NA,14.0495415017271,0.195021834061135,0.0531664901508345,0.0536704213461885,0.0527998033745995,1.38810105680075,14.0495415017271,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5076.50567061293,5077.25567061293,51.7415706113288,0,5159.96039562267,5015.77963428587,5160.71039562267,5016.52963428587,29.5344062347036,8.66046498611609,87.5626579576328,25.6762681229147,NA,NA,NA,NA,14.6561715149657,0.150905266970831,0.0537138804574889,0.0545967741728344,0.0530714406696311,1.02964595730621,14.6561715149657,0.150905266970831
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5219.82882382157,5221.22882382157,143.973153208641,0,5402.95727028345,5086.57495843452,5404.35727028345,5087.97495843452,45.8392489505129,13.4415842787218,243.646874660777,71.4453241486499,NA,NA,NA,NA,22.7472964716831,0.645118508348128,0.0552370176091784,0.0571743908910781,0.0538272831659582,2.83606800721367,22.7472964716831,0.645118508348128
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5328.11637845852,5329.94971179185,108.720887970288,0,5586.51313197676,5140.09334394358,5588.34646531009,5141.92667727692,54.9874356242987,16.124135258253,183.989195026642,53.9517188423988,NA,NA,NA,NA,27.2869981293512,0.568335816097751,0.056387209988394,0.0591208703020584,0.0543980553240652,2.08284393300643,27.2869981293512,0.568335816097751
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5448.59334861618,5450.8790629019,120.929351110043,0,5790.71042213368,5199.65101692551,5792.99613641939,5201.93673121122,56.4984693096219,16.5672203238741,204.649671109302,60.0100539343066,NA,NA,NA,NA,28.0368343942485,0.636326186980356,0.057666559528919,0.0612859233706391,0.0550329205095888,2.26964545292138,28.0368343942485,0.636326186980356
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5636.57096013682,5639.99953156539,189.120468663493,0,6109.61758888289,5292.35741490889,6113.04616031146,5295.78598633747,71.2388636086751,20.8895915844987,320.050023892066,93.8492551262443,NA,NA,NA,NA,35.3516165276132,1.22703266689848,0.0596673242933668,0.0646718329720123,0.0560257812197659,3.4709962106371,35.3516165276132,1.22703266689848
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5801.36187061984,5806.64758490555,166.648053340161,0,6389.7802286014,5373.1978022807,6395.06594288711,5378.48351656642,94.6651176510069,27.7589442736035,282.019782575656,82.697530228952,1.85714285714286,NA,0.22388133272964,NA,46.9766749245598,1.38886859070403,0.0614303463265878,0.0676554087205401,0.0569006643339959,2.95655025934626,46.9766749245598,1.38886859070403
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,5941.56467658713,5998.73639375885,192.088808853295,50.1717171717172,6628.00255957902,5449.06299556695,6720.13931171577,5480.79231887522,99,31.157801283655,325.073368828654,102.308802308802,1.50987224157956,NA,0.216712306503839,NA,52.7285867877238,1.74587328555967,0.0634625140930618,0.0710944618638039,0.0579830212475489,3.31109855129191,52.7285867877238,1.74587328555967
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6104.24887487783,6225.70666708562,226.970273326776,62.7146464646465,6904.11373031273,5546.88294316321,7104.24285119185,5611.09534917825,99,33.5846944227477,384.103539476082,130.303030303031,1.21951219512195,NA,0.208811636897849,NA,56.8356367154191,2.17112171799614,0.0658637038143993,0.0751580136999134,0.0593615378807482,3.82004212158386,56.8356367154191,2.17112171799614
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6255.20018487881,6476.20711128573,250.500444200112,97.8348484848485,7160.30660657812,5667.50924756057,7528.16667983819,5781.65811974102,99,39.8319536309933,423.923828646343,170.56277056277,1.07671601615074,NA,0.247058188922304,NA,67.4079215293733,2.76619975294401,0.0685138265947415,0.0796428368666463,0.0611659749355008,4.10370627631275,67.4079215293733,2.76619975294401
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,6484.38364219276,6772.75665806577,296.549546780037,65.2232323232323,7549.3390508237,5868.4275053262,8030.01975900441,6016.86735495026,99,46.3994648083089,501.853079166216,235.209235209236,0.959111559818274,NA,0.280535695570468,NA,78.5221712140612,3.72258544614124,0.0716511172767257,0.0849520980207734,0.0636543272191275,4.74084822252228,78.5221712140612,3.72258544614124
