"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.634043027457363,10.1827220222869,5.76195437264366,9.80805367241515,11.4498556376251,5.68188324874632,19.3774308049498,0.659735457573529,1.75107552207412,0.867817371216607,2.96567371705495,3.4046590810429,11.6112110842668,5.79544286129224,19.7647142186546,NA,9.99795288915214,9.4978876795682,0.0671790277271749,0.0101124409211738,28.2874413659984
"Italy",0.632952948902378,9.30183268600729,6.31970974509836,13.981247815892,10.2339417959443,5.0784695021082,16.6188197811792,0.646755416985989,1.21662924154054,0.596472565541261,1.35901437501366,3.89170485932123,12.7352427088024,11.6498051830753,28.174332719903,NA,13.9812449216207,13.9812529422359,0.0601601067757255,0.0012535075916978,93.7987843180493
"Ecuador",0.637240717764096,8.14788439855201,7.11742595507016,8.38756373429273,12.2646169018946,6.08763904976868,21.1065584329369,0.872925026665371,1.96063047151756,0.973109719363436,3.67079226815531,4.13579991943721,14.3393032919476,5.76368292185952,16.9172803971714,NA,7.5472100244658,5.81060932990089,0.0711249220587237,0.00755741868277934,86.2819557341812
"Poland",0.765373798660498,2.18263032333384,7.95752105885639,3.16322985016346,5.22758864101327,2.59474380470028,8.83998580925745,0.415986466979015,4.13030065054542,2.04962731124965,6.98379208233847,4.70573681852955,16.0318897852447,1.87054123553392,6.37243389960261,NA,2.39165865721699,3.92528075192034,0.00907944676924911,0.00308806765116903,28.1595530407442
"United Kingdom",0.669689207560639,6.30084279158572,10.131590723109,68.4374783552732,10.0740885200069,5.10838741944921,16.9231963739627,1.02066541793081,0.545051657404243,0.367313075665882,0.797831148043802,6.03116217159284,19.9801881518387,44.1426062405333,96.4798727547967,NA,73.0685127231383,65.7938863369312,0.0643105234119018,0.00251295121301429,87.4892112621739
"Bolivia",0.664317819083743,6.04677491007581,10.467409548428,9.44733407803884,11.5807214440198,5.74682417522784,19.5292300737117,1.21220154220817,0.836333661514871,0.4141732410714,1.34758740317801,6.20711383722147,21.0934162112262,5.60228126726266,19.0378095815051,NA,9.43498529743639,9.47284101801324,0.0732990987137958,0.00772163748744691,43.1473593030387
"Egypt",0.664589403854643,5.79978889110775,11.0635946064289,6.43099193619769,0.946821394756135,0.469851218450413,1.60160326643314,0.104752480762755,0.0412180620408414,0.0204188773734771,0.0690921530162244,6.5404762189356,22.2948194341674,3.80182321675179,12.9594231441558,NA,6.1238058036559,7.03751371923801,0.00607542274243806,0.000364585132600808,27.1884928090683
"Sweden",0.653538629430221,5.73449612403101,11.1304805989187,46.0439747627666,9.23821803500246,4.63877794517564,15.3055410965633,1.02825806607176,0.310209724935407,0.122870280996956,0.310209724935407,6.7182078672321,22.1665722788295,43.62422315181,92.785585506784,NA,46.0388078812399,45.6293937945887,0.0589654189439212,0.00052807827036631,98.9326217150338
"Iran",0.738480335746721,5.71798302790843,11.1573926781186,10.8600680230444,5.64679908665386,2.802170975332,9.48958584180881,0.630035547842386,0.633657758983198,0.313440833013131,1.00719056595663,6.63923124091046,22.4838367604511,6.46261376747456,21.8846825312863,NA,10.8454026347356,10.8868168800375,0.0360253256954175,0.00713752519134519,51.7441352056967
"Belgium",0.652625054802924,5.12438721549733,12.1752332605819,91.5879906192492,14.3885874519232,7.47826891322833,23.4516648842442,1.75184408517447,0.98261480286301,0.722547183658279,0.98261480286301,7.47002011934527,23.4257968722632,85.3947600834794,99,NA,95.0117972316215,85.3911653661457,0.0897712743361267,0.00314576431933719,93.1710197349436
"China",0.653154528170854,5.21198790211713,12.5127110452228,37.0954626574229,0.0506813596999639,0.0256231976498993,0.0852605168889604,0.00634161209304646,0.000454516878174966,0.000203201314678605,0.000454516878174966,7.43792358343956,24.7494952803885,32.9324004977597,73.5014885980898,NA,36.7950748093242,33.7843762511577,0.000330524055088778,1.39491055112377e-07,119.779928983842
"Canada",0.658882226548896,4.96678989275268,12.8653639810751,81.2860289177198,4.09152900662222,2.07782796552839,6.92078992697321,0.526390099093214,0.214546154292558,0.147349172952801,0.359997662456273,7.60592511328298,25.3336709210839,48.0559232304904,98.9999999999982,NA,85.3530496295687,75.0284348375044,0.0261446902382126,0.00140332914579916,50.5996796197464
"France",0.626522099688637,3.91878834583123,14.9981284577285,73.3493662131981,8.63487115250571,4.46557852685378,13.7259212303235,1.29506906761215,1.14402798545961,0.613529665751481,1.14402798545961,9.43520690437205,29.0011486714262,58.961814022325,98.1138935832042,NA,75.6992978678144,67.5104999518223,0.0507510156920501,0.00302319688684113,134.03315916846
"Romania",0.673231336301717,3.33244452688446,15.5797609436953,16.5129654735392,5.71822186461054,2.83761385762629,9.65883170667278,0.89088529673644,1.70686369562585,0.845927289041144,2.87187433484279,9.2235305862196,31.395578871386,9.77664507947728,33.2761273936472,NA,16.3289750160969,16.7543850845497,0.0296882583119119,0.00717289803361378,19.260224317501
