"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,99,63.373626636031,293.040293040293,85.9291084854995,NA,NA,NA,NA,66.7090806695063,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,66.7090806695063,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1821.02599432726,1821.02599432726,2.84417614544236,0,3079.91694654986,904.107490949596,3079.91694654986,904.107490949596,99,61.2362447894675,2.99386962678136,1.85185185185185,NA,NA,NA,NA,64.4592050415447,0.100833333333333,0.291836233383483,0.493585134761968,0.144891575163921,0.15642968799933,64.4592050415447,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1824.50437569917,1824.50437569917,3.47838137191025,0,3083.57840062555,906.296043138149,3083.57840062555,906.296043138149,99,59.1750332483816,3.66145407569502,2.18855218855219,NA,NA,NA,NA,62.2895086825069,0.118980539912279,0.292393676122363,0.494171916592368,0.145242310864158,0.191012175704568,62.2895086825069,0.118980539912279
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1827.32837230105,1827.32837230105,2.82399660187684,0,3086.55102862753,908.01321485532,3086.55102862753,908.01321485532,99,57.1884540840693,2.97262800197541,1.71717171717171,NA,NA,NA,NA,60.1983727200729,0.093175979461514,0.29284624765838,0.494648307682913,0.145517503490497,0.154781574628707,60.1983727200729,0.093175979461514
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1829.84910239666,1829.84910239666,2.520730095609,0,3089.20442872817,909.494696336802,3089.20442872817,909.494696336802,99,55.2749909940956,2.65340010064119,1.48148148148152,NA,NA,NA,NA,58.1842010464164,0.0802628840988902,0.293250217935998,0.49507353955409,0.145754924579889,0.137946202435131,58.1842010464164,0.0802628840988902
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1833.48961045212,1833.48961045212,3.64050805546754,0,3093.03654247077,911.562998405104,3093.03654247077,911.562998405104,99,53.4331490440357,3.83211374259781,2.06830206830205,NA,NA,NA,NA,56.2454200463533,0.111900958402503,0.293833642973213,0.495687671172211,0.146086389087805,0.198951271484592,56.2454200463533,0.111900958402503
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,3.0636292223095,1843.4491693651,1843.73488365081,10.2452731986887,0,3103.53532628894,916.904989747095,3103.82104057465,917.190704032809,99,51.6614544113339,10.7844981038829,5.62770562770561,NA,NA,NA,NA,54.3804783277199,0.303870134437539,0.295475542621875,0.497415986591855,0.146988280888415,0.55878545153917,54.3804783277199,0.303870134437539
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,3.60951599671862,1855.11624400221,1855.68767257364,11.9527889228245,0,3115.83149507988,922.968481810587,3116.40292365131,923.539910382016,99,49.958454131368,12.5818830766575,6.3492063492065,NA,NA,NA,NA,52.5878464540716,0.340975620875522,0.297391087434817,0.499432349552846,0.148005799842949,0.648392650117995,52.5878464540716,0.340975620875522
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,5.4375531011045,1872.80492153904,1873.66206439619,17.9743918225497,0,3134.46619323895,931.917976760082,3135.3233360961,932.775119617225,99,48.3227158474293,18.9204124447892,9.23520923520925,NA,NA,NA,NA,50.8660166815045,0.492845301453303,0.300271649723984,0.502464520383548,0.14948582741318,0.968909192653714,50.8660166815045,0.492845301453303
