"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,23.4190576952051,11.0404129134538,146.520146520147,42.9645542427497,NA,NA,NA,NA,11.6214872773198,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,11.6214872773198,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,357.554812337278,357.554812337278,11.234466016932,0,597.90633978262,177.433215144815,597.90633978262,177.433215144815,24.3433776089283,11.4761637299233,11.8257537020337,5.57499817381589,NA,NA,NA,NA,12.0801723472877,0.391875,0.0453831543675736,0.0758901146885124,0.0225209638215027,3.24395206238912,12.0801723472877,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,374.648845288551,374.648845288551,17.0940329512723,0,615.900058678696,185.915968338679,615.900058678696,185.915968338679,25.2613402026959,11.908917524128,17.9937188960761,8.48275319386443,NA,NA,NA,NA,12.5357026569769,0.597721647396314,0.0475528388730648,0.0781739931153451,0.023597649365581,4.78081467832341,12.5357026569769,0.597721647396314
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,396.647026979619,396.647026979619,21.9981816910687,0,639.056039406137,196.832359253044,639.056039406137,196.832359253044,26.1729621040149,12.3386821347499,23.1559807274407,10.9163909143649,NA,NA,NA,NA,12.9880864576315,0.758027854750192,0.0503449894498272,0.0811130989856213,0.0249832278472827,5.87168009930096,12.9880864576315,0.758027854750192
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,417.909746450926,417.909746450926,21.2627194713064,0,661.437849375933,207.383783953091,661.437849375933,207.383783953091,27.0782660954799,12.7654683021548,22.3818099697962,10.5514247000468,NA,NA,NA,NA,13.4373350548998,0.713450119269366,0.0530437904357036,0.0839539421286492,0.0263224824718529,5.36061486032491,13.4373350548998,0.713450119269366
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,438.489217765525,438.489217765525,20.5794713145997,0,683.100450759722,217.596153176877,683.100450759722,217.596153176877,27.9772773049381,13.1892878723279,21.6626013837893,10.2123692237864,NA,NA,NA,NA,13.8834609182399,0.675282984549827,0.0556558691750957,0.0867034986964303,0.027618701996664,4.92438175691515,13.8834609182399,0.675282984549827
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,475.38393815624,475.38393815624,36.8947203907142,0,721.936998539421,235.904811415878,721.936998539421,235.904811415878,28.8700254093699,13.6101548358458,38.8365477796992,18.308658239001,NA,NA,NA,NA,14.3264787745745,1.18807769058195,0.0603387841662127,0.0916328828976061,0.0299425545486469,8.41405418785988,14.3264787745745,1.18807769058195
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,508.277138433073,508.277138433073,32.8932002768331,0,756.561419883456,252.227752906638,756.561419883456,252.227752906638,29.756541490347,14.0280838454493,34.6244213440348,16.3229414907593,NA,NA,NA,NA,14.7664040478414,1.00399880766555,0.0645138005113958,0.0960276369451673,0.0320143671710686,6.919291468788,14.7664040478414,1.00399880766555
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,571.233587368536,571.233587368536,62.9564489354628,0,822.831366131312,283.469298994912,822.831366131312,283.469298994912,30.6368594703474,14.4430908931638,66.2699462478556,31.2415460882748,NA,NA,NA,NA,15.2032535717514,1.84672492413254,0.0725046375575974,0.104439044362222,0.0359797449533942,12.3862444668565,15.2032535717514,1.84672492413254
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,641.436505550368,641.579362693225,70.345775324689,0,896.736693540759,318.234871712427,896.879550683616,318.377728855284,31.511013368399,14.855192016531,74.0481845523043,34.908429860372,NA,NA,NA,NA,15.6370442279273,1.88331783517226,0.08143337539166,0.113837715766498,0.0404105471868388,12.3147127340229,15.6370442279273,1.88331783517226
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,705.308130406262,705.593844691976,64.0144819987512,0,963.977501659745,349.858599621582,964.263215945459,350.144313907296,32.3790368680591,15.2644030949422,67.3836652618434,31.766585052012,NA,NA,NA,NA,16.0677927315181,1.56518504390034,0.0895585047929926,0.122390483557374,0.044442566288252,9.97986261225112,16.0677927315181,1.56518504390034
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,783.108535640277,783.537107068848,77.9432623768721,0,1045.88018386096,388.394353883789,1046.30875528954,388.822925312361,33.2409628735003,15.6707396403644,82.0455393440761,38.6786114050643,NA,NA,NA,NA,16.4955154109099,1.77729713328399,0.0994515645038634,0.132804230621449,0.0493519041898871,11.0509519196917,16.4955154109099,1.77729713328399
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,858.952495264543,859.523923835971,75.9868167671234,0,1125.72344963087,425.959240399805,1126.2948782023,426.530668971234,34.0968236483632,16.0742168627998,79.9861229127614,37.7077436588733,NA,NA,NA,NA,16.9202282766314,1.59946116104576,0.109096299566162,0.142956583318605,0.0541380133185465,9.70322928545223,16.9202282766314,1.59946116104576
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,955.04745728049,955.904600137633,96.3806763016617,0,1226.89107882059,473.501530895367,1227.74822167773,474.35867375251,34.9466505883374,16.4748495630733,101.453343475433,47.8280047812757,NA,NA,NA,1.54,17.3419469084982,1.89502532222695,0.121329554328018,0.155833693594243,0.0602086510199185,11.2207225467082,17.3419469084982,1.89502532222695
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,1048.87007409384,1050.0129312367,94.108331099068,0,1325.66676569179,519.916191440769,1326.80962283464,521.059048583626,35.7904744335136,16.8726522329421,99.0614011569135,46.7003748311164,NA,NA,NA,1.155,17.7606865609917,1.70421496983747,0.133274388435061,0.168407203180604,0.0661361626820602,9.85378583877315,17.7606865609917,1.70421496983747
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,1133.4665078233,1134.89507925187,84.882148015168,0,1414.73068089572,561.752445343033,1416.15925232429,563.181016771604,36.6283250576475,17.2676389557481,89.3496294896504,42.121968187978,NA,NA,NA,0.924,18.1764620586822,1.43266077608193,0.14404817609923,0.179748032300782,0.0714825535530012,8.09272283685858,18.1764620586822,1.43266077608193
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,1204.04049535455,1227.11408842815,92.2190091762782,21.5021645021645,1475.17328550387,596.774123366062,1513.23189356248,608.943833355321,37.4602317396626,17.6598235344124,97.0726412381878,45.762816583717,NA,NA,NA,0.84,18.5892879309604,1.47351756183482,0.155753205327375,0.192069115698829,0.0772910642977949,8.13601535993993,18.5892879309604,1.47351756183482
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,1298.18995479876,1342.90856951737,115.794481089224,21.5021645021645,1560.43217633618,643.494907751907,1635.12082102482,666.405756301854,38.2862230706598,18.0492194475968,121.888927462341,57.4619229465325,NA,NA,NA,0.77,18.9991783658913,1.78023510569136,0.170450584942638,0.207540041609633,0.0845845007986025,9.61715835438959,18.9991783658913,1.78023510569136
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1385.80178061422,1452.59398840643,109.685418889056,21.5021645021645,1638.83190395026,686.755556008345,1750.57915669751,720.836114547551,39.1063277401762,18.4358402203688,115.458335672691,54.430358245697,NA,NA,NA,1.44375,19.4061476003882,1.5980708779608,0.184372563127674,0.222194755488618,0.0914931516272667,8.44910396075738,19.4061476003882,1.5980708779608
