"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,86.5038252801895,25.3657833528375,1.71428571428571,1.71428571428571,NA,NA,NA,NA,42.9267102894173,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,42.9267102894173,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,10.3598497923784,10.3598497923784,6.64556407809269,0,14.9606249233657,7.01208442973021,14.9606249233657,7.01208442973021,86.5420839625413,25.3770020642038,11.2463392090799,3.29779871544449,NA,NA,NA,NA,42.9456958009604,53.8461538461539,0.00285974350058063,0.00412974615912817,0.00193562293617385,178.919032871726,42.9456958009604,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,16.9995348644703,16.9995348644703,6.63968507209188,0,26.1970150453673,10.3069657437006,26.1970150453673,10.3069657437006,86.5803595306184,25.3882257270234,11.2363901220017,3.29488131397041,NA,NA,NA,NA,42.9646896918858,24.8214476322358,0.00469256893833804,0.00723145074610225,0.00284514533385798,64.0905534844396,42.9646896918858,24.8214476322358
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,23.646574075067,23.646574075067,6.64703921059674,0,37.445850632531,13.6054964797862,37.445850632531,13.6054964797862,86.6186519314795,25.3994543257722,11.2488355871637,3.2985307360856,NA,NA,NA,NA,42.9836919359222,16.8074444824191,0.00652742441998731,0.0103365907919703,0.00375567512174409,39.1013004978702,42.9836919359222,16.8074444824191
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,30.6228798066776,30.6228798066776,6.97630573161059,0,49.2519064860259,17.0674226323148,49.2519064860259,17.0674226323148,86.656961120006,25.4106878472198,11.8060558534948,3.46192615252857,NA,NA,NA,NA,43.0027025106797,12.6870519689302,0.00845317096784885,0.0135955464883513,0.00471130874699868,29.5023951861442,43.0027025106797,12.6870519689302
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,37.5961014778476,37.5961014778476,6.97322167116999,0,61.0527431603136,20.5278183488352,61.0527431603136,20.5278183488352,86.6952870643537,25.4219262820285,11.8008366742877,3.46039571652045,NA,NA,NA,NA,43.021721400356,9.7967780308001,0.0103780661885216,0.016853061477182,0.00566651990913702,22.7712798900429,43.021721400356,9.7967780308001
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,49.1108171795496,49.1108171795496,11.5147157017019,0,80.6860253374431,25.139639636646,80.6860253374431,25.139639636646,86.7336297391267,25.4331696227514,19.6332821771295,4.61182128781075,NA,NA,NA,NA,43.0407485923486,10.639599817761,0.0135566000523235,0.0222726527093269,0.00693957176007784,30.6274194639214,43.0407485923486,10.639599817761
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,57.0731688306462,57.0731688306462,7.96235165109667,0,94.1607742854528,29.0908818093706,94.1607742854528,29.0908818093706,86.7719891288563,25.4444178648526,13.4747489480097,3.95124217272467,NA,NA,NA,NA,43.0597840789813,6.98141061867394,0.0157545357212665,0.0259922361490767,0.00803027667850072,16.2130302617166,43.0597840789813,6.98141061867394
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,65.6952365590739,65.6952365590739,8.62206772842772,0,108.751965825869,33.3695018851318,108.751965825869,33.3695018851318,86.810365223301,25.4556710053289,14.5911915404161,4.27862007576112,NA,NA,NA,NA,43.0788278551719,6.50804326424267,0.0181345800889056,0.0300200035404659,0.00921135132710358,15.1070422495938,43.0788278551719,6.50804326424267
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,73.3190785944984,73.3190785944984,7.6238420354244,0,121.653852347356,37.1527618425604,121.653852347356,37.1527618425604,86.848758020516,25.46692904361,12.9018865214875,3.78325995742865,NA,NA,NA,NA,43.0978799199553,5.00153031193787,0.0202390732183618,0.0335814534518533,0.0102556862635254,11.604862749172,43.0978799199553,5.00153031193787
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,81.9335250061437,81.9335250061437,8.61444641164537,0,136.232146274756,41.4275999114972,136.232146274756,41.4275999114972,86.8871675228038,25.478191980371,14.5782939273999,4.27483806893681,NA,NA,NA,NA,43.1169402744741,5.06599953138337,0.0226170137899449,0.0376056605729939,0.011435716923108,11.7492562328679,43.1169402744741,5.06599953138337
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,92.2000553114766,92.2000553114766,10.2665303053329,0,153.606274483781,46.5222690855722,153.606274483781,46.5222690855722,86.9255937383906,25.4894598180243,17.3741282090249,5.09466917407497,NA,NA,NA,NA,43.1360089228104,5.40516107210231,0.025450997284164,0.0424016326401339,0.012842054596931,12.5303168691486,43.1360089228104,5.40516107210231
