"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,21.1667380773029,7.37135804745148,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.5037948353533,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.5037948353533,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17078.3456359764,17080.012302643,802.95602558674,0,28688.29069156,8474.12891208852,28689.9573582266,8475.79557875518,21.7922672794515,7.58919981888241,1144.16981243908,398.459381118233,NA,NA,NA,NA,10.8142078228857,0.533503521093982,0.190729272082961,0.320375336157047,0.0946476087028228,4.9333573927158,10.8142078228857,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18173.6603491975,18175.6603491975,1095.64804655446,0,30249.1977997681,9017.50062441379,30251.1977997681,9019.50062441379,22.423309778004,7.80896160659862,1561.2404415415,543.705045658604,NA,NA,NA,NA,11.1273567319418,0.713864403330204,0.202964166922359,0.337809413351219,0.100719060277261,6.41542260537477,11.1273567319418,0.713864403330204
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19361.2961335774,19363.6961335774,1188.03578437994,0,31941.6858749172,9606.65221666248,31944.0858749172,9609.05221666248,23.0598987073301,8.03065494970937,1692.88807514909,589.551592248692,NA,NA,NA,NA,11.4432580051413,0.748054869703459,0.216230738184033,0.356713574810234,0.107302471580047,6.53712989872399,11.4432580051413,0.748054869703459
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20651.3007661747,20654.3007661747,1290.60463259731,0,33780.1291267974,10246.5026358461,33783.1291267974,10249.5026358461,23.7020689585148,8.25429199910338,1839.04325188023,640.450419183626,NA,NA,NA,NA,11.7619289568569,0.784029451798786,0.230642676405184,0.377249823528621,0.114454260471745,6.66589996709504,11.7619289568569,0.784029451798786
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21991.5558658168,21994.9844372453,1340.6836710706,0,35690.1037849207,10911.3757357759,35693.5323563492,10914.8043072045,24.3498561591232,8.47988516215015,1910.4032295518,665.301671358347,NA,NA,NA,NA,12.0833872669333,0.784442630430279,0.245613837792301,0.39858293564242,0.121883558603698,6.49200593343032,12.0833872669333,0.784442630430279
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24325.8340604222,24480.7777833659,2485.7933461206,150.515151515152,38975.8174007546,12069.739351144,39235.6562285934,12148.3558924974,25.003297398003,8.70744735511355,3542.12387224418,1233.55158529293,NA,NA,NA,NA,12.4076513403624,1.40246165361971,0.273372222684148,0.438137164047529,0.135658396219201,11.3033991832496,12.4076513403624,1.40246165361971
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27377.2057267957,27534.2923068823,3053.51452351639,0,43324.7710275054,13582.8743778514,43586.7527124871,13663.6337763476,25.6624310960758,8.93699195815493,4351.09648389371,1515.27788385024,0.446677833612507,NA,0.0581093562226792,NA,12.7347402431654,1.59850073483486,0.307470242758461,0.48672503684475,0.152579218210965,12.5525583868239,12.7347402431654,1.59850073483486
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,31053.2925092961,31313.2939522975,3779.00164541517,100.343434343434,48536.8033059401,15406.1383522679,48971.6299237667,15538.9278259521,26.3272997543188,9.16853377232294,5384.87721127954,1875.29404960452,0.469378632096558,NA,0.0670641678003958,NA,13.0646750660529,1.80333104202326,0.349669640525804,0.546856943810914,0.173520272742128,13.8034600138773,13.0646750660529,1.80333104202326
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,35212.4959687703,35526.2405575149,4212.94660521737,50.1717171717172,54451.3209227904,17468.4727578645,54974.8557213252,17629.5629834284,26.997946983247,9.40208798506498,6003.22579755853,2090.63515747629,0.530001892863903,NA,0.0788149817165981,NA,13.3974774503331,1.81756005597709,0.39671481971535,0.613893832674326,0.196866000761001,13.5668274272565,13.3974774503331,1.81756005597709
