"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,231,1,57,231,1,57,NA,NA,NA,NA,821.510822510823,822.510822510823,NA,NA,1390.94139194139,407.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165329074400687,0.0279787664370393,0.00820429993266567,NA,NA,NA
2020-04-03,252,1,57,241.5,1,57,10.5,0,0,NA,908.090909090909,909.090909090909,86.5800865800866,0,1537.46153846154,450.127819548872,1538.46153846154,451.127819548872,99,55.504352646117,146.520146520146,42.9645542427497,NA,NA,NA,NA,85.1350184126618,1.27813288787947,0.0182732134863917,0.0309238997462014,0.00906791045189364,10.5391291517582,85.1350184126618,1.27813288787947
2020-04-04,277,2,61,253.333333333333,1.33333333333333,58.3333333333333,11.8333333333333,0.333333333333333,1.33333333333334,NA,921.665807886824,922.999141220157,13.9082321292479,0,1558.46126356347,461.747348168401,1559.7945968968,463.080681501734,99,55.4694647710369,21.3330584352636,11.952861952862,NA,NA,NA,NA,85.0815058547142,1.30310007675109,0.0185527763907994,0.0313527056304171,0.00930816936995545,1.53159028352916,85.0815058547142,1.30310007675109
2020-04-05,298,2,61,264.5,1.5,59,11.1666666666667,0.166666666666667,0.666666666666664,NA,934.635590623093,936.135590623093,13.1364494029359,0,1578.44386102617,472.860142781196,1579.94386102617,474.360142781196,99,55.4197244870767,20.1492641293637,11.2794612794613,NA,NA,NA,NA,85.0052120184847,1.21157395593852,0.0188168260496317,0.0317577166159497,0.00953489257432365,1.42529421082191,85.0052120184847,1.21157395593852
2020-04-06,331,2,61,277.8,1.6,59.4,13.3,0.1,0.399999999999999,NA,950.200058043203,951.800058043203,15.6644674201096,0,1602.3707104291,486.194486215539,1603.9707104291,487.794486215539,99,55.3547399284742,24.0268494029337,13.4343434343434,NA,NA,NA,NA,84.9055358430244,1.42301363846487,0.0191316902226818,0.0322406691393494,0.00980493006251144,1.67599731673674,84.9055358430244,1.42301363846487
2020-04-07,371,2,67,293.333333333333,1.66666666666667,60.6666666666667,15.5333333333333,0.0666666666666667,1.26666666666667,NA,968.454899578288,970.121566244954,18.3215082017515,0,1630.40637923239,501.818055239108,1632.07304589905,503.484721905775,99,55.2741723190255,28.1023354699544,15.6902356902357,NA,NA,NA,NA,84.7819576984848,1.63474204276891,0.0194999623365214,0.0328055411124089,0.0101203121915729,1.92817376158469,84.7819576984848,1.63474204276891
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,17.952380952381,0.0476190476190474,1.61904761904762,NA,989.619050099639,991.333335813925,21.2117695689703,0,1662.89430571816,519.904154325207,1664.60859143245,521.618440039493,99,55.1777468552158,32.5355455333965,18.1337181337182,NA,NA,NA,NA,84.6340560791428,1.85371162857319,0.0199263302496552,0.0334595229787797,0.0104848096246083,2.19026921937273,84.6340560791428,1.85371162857319
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,877.043519713998,1029.55867122915,38.2253354152251,150.515151515152,1465.8300364881,478.042302726513,1723.24029289835,554.230272651325,99,55.0652863186816,58.6317014659037,32.6118326118326,NA,NA,NA,NA,84.4615591596746,3.26243438544743,0.0206946799357496,0.0346380515365322,0.0111403249020566,3.86263132377822,84.4615591596746,3.26243438544743
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,916.089809586202,1068.89067538707,39.3320041579184,0,1525.8734808819,511.234221918433,1783.56945157787,587.707906128959,99,54.9367136361405,60.3291586795135,33.4776334776335,NA,NA,NA,NA,84.264348721688,3.77892284743589,0.0214852742554575,0.0358506998921379,0.0118132432399682,4.48461259604819,84.264348721688,3.77892284743589
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,911.500408556715,1114.61584867216,45.7251732850873,50.1717171717172,1510.72915440376,525.178780284044,1853.70473437934,626.524644945698,99,54.7920674068556,70.1352828014722,38.816738816739,NA,NA,NA,NA,84.0424839704313,4.19483970267421,0.0224043746939122,0.0372604565872536,0.0125934804507364,4.99134176656122,84.0424839704313,4.19483970267421
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,937.443810007827,1165.93082299484,51.3149743226845,25.0858585858586,1546.5842296472,555.962747778538,1932.41389997687,669.958988380041,99,54.6315027907607,78.7091655975319,43.4343434343434,NA,NA,NA,NA,83.7962028970385,4.71748738368734,0.023435833122844,0.038842552912183,0.0134665339839751,5.62972587186631,83.7962028970385,4.71748738368734
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,989.835764658705,1233.66000708295,67.7291840881073,15.0515151515152,1624.64349252062,605.401093643199,2036.29990277703,727.101845522898,99,54.4552943097175,103.88600280016,57.1428571428571,NA,NA,NA,NA,83.5259265752206,6.0346368383813,0.0247972259469552,0.0409307171303397,0.0146151359745483,7.22487933303884,83.5259265752206,6.0346368383813
