"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,34.1484287645885,15.1486766837656,769.23076923077,225.563909774436,NA,NA,NA,NA,16.9458368305477,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,16.9458368305477,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3586.25112213871,3587.25112213871,37.4675723551609,0,6048.23853743154,1779.13965459515,6049.23853743154,1780.13965459515,34.0631256854523,15.1108351545148,41.9125301055319,18.5929306424107,NA,NA,NA,NA,16.903505979247,0.178464909017052,0.037040471364451,0.0624619351122757,0.0183809857898779,1.05578635128215,16.903505979247,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3622.32380042483,3623.82380042483,36.5726782861157,0,6088.65000789396,1796.78850246646,6090.15000789396,1798.28850246646,33.9782817641915,15.0731973135288,40.9114704624208,18.1488478713056,NA,NA,NA,NA,16.8614029807266,0.171952590635727,0.0374181057136098,0.0628843700348794,0.018568383286453,1.01980249125178,16.8614029807266,0.171952590635727
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3665.22574534176,3667.22574534176,43.4019449169327,0,6136.70093363119,1817.82630971847,6138.70093363119,1819.82630971847,33.893886757289,15.0357586166534,48.5509257372269,21.5378072520116,NA,NA,NA,NA,16.8195227517374,0.201527139212948,0.0378662562453458,0.0633856868128961,0.0187907737758859,1.19817960260324,16.8195227517374,0.201527139212948
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3721.37999112562,3724.04665779229,56.8209124505274,0,6199.59611669238,1845.35648682424,6202.26278335905,1848.02315349091,33.8099306797263,14.9985146344074,63.561849727862,28.196843772442,NA,NA,NA,NA,16.7778603373078,0.260100299496008,0.0384529654856153,0.0640420001833726,0.019081922722185,1.55027047168221,16.7778603373078,0.260100299496008
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3792.17638029311,3795.46209457882,71.4154367865344,0,6278.86486153403,1880.1766785128,6282.15057581975,1883.46239279851,33.7264037995775,14.9614610495851,79.8877924606995,35.4392393076039,NA,NA,NA,NA,16.736410908061,0.321177981328705,0.0391903717477379,0.064866888485936,0.0194478536492534,1.91905790209113,16.736410908061,0.321177981328705
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3757.74646129017,3912.6901842339,117.228089655075,150.515151515152,6153.44716797312,1863.0191891687,6413.28599581195,1941.63573052208,33.6432966326057,14.9245936548584,131.135419992204,58.1733377235712,NA,NA,NA,NA,16.6951697575337,0.516092579562013,0.040400820514812,0.0662209385938612,0.0200485274735157,3.09131427178011,16.6951697575337,0.516092579562013
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,3900.56912544311,4056.79856267255,144.10837843865,0,6313.36610000172,1933.24590328111,6574.49064212626,2013.14815892021,33.5605999370993,14.8879083504868,161.204646314305,71.512428398127,NA,NA,NA,NA,16.6541322996132,0.638666785202277,0.0418888240259105,0.0678854710958571,0.0207869352309029,3.83496810982752,16.6541322996132,0.638666785202277
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4060.9439629448,4218.45911445996,161.66055178741,0,6492.91950385901,2012.18271845381,6755.32976026927,2093.37068837862,33.4783047087354,14.8514011420382,180.839118143012,80.2225294584139,NA,NA,NA,NA,16.613294065989,0.688524229908569,0.0435580640192547,0.0697527410329435,0.0216152798892542,4.14453754281422,16.613294065989,0.688524229908569
