"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,2,2,0,2,2,0,NA,NA,NA,NA,17422.2424242424,17424.2424242424,NA,NA,17422.2424242424,17422.2424242424,17424.2424242424,17424.2424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210148646913038,0.0210148646913038,0.0210148646913038,NA,NA,NA
2020-02-20,5,2,0,3.5,2,0,1.5,0,0,NA,21123.5411255411,21125.5411255411,3701.2987012987,0,21123.5411255411,21123.5411255411,21125.5411255411,21125.5411255411,2.01515151515152,0.590909090909091,3701.2987012987,3701.2987012987,NA,NA,NA,NA,1,0.00860968389415133,0.0254788918493323,0.0254788918493323,0.0254788918493323,21.2446745440098,1,0.00860968389415133
2020-02-21,18,4,0,8.33333333333333,2.66666666666667,0,4.83333333333333,0.666666666666667,0,NA,21560.7233980581,21563.3900647247,437.848939183608,0,21863.8495867236,21340.1528798227,21866.5162533903,21342.8195464894,2.22448842928785,0.652293599565609,740.975127849186,217.278420948256,NA,NA,NA,NA,1.10388147618795,0.0228812645787368,0.0260069685362919,0.0263725600888024,0.0257409449421093,2.07280084613366,1.10388147618795,0.0228812645787368
2020-02-22,28,5,0,13.25,3.25,0,4.91666666666667,0.583333333333333,0,NA,21967.2221369167,21970.4721369167,407.082072191952,0,22552.1743755613,21541.5801988553,22555.4243755613,21544.8301988553,2.43386505072042,0.713689751715012,688.908122170986,202.010652365934,NA,NA,NA,NA,1.20778265674848,0.0228038155738837,0.0264979382127392,0.0272034318489439,0.0259845840296696,1.88807242074548,1.20778265674848,0.0228038155738837
2020-02-23,43,8,0,19.2,4.2,0,5.95,0.95,0,NA,22419.8807303223,22424.0807303223,453.608593405635,0,23318.8696874785,21765.7292000942,23323.0696874785,21769.9292000942,2.64328138608022,0.775097549301719,767.645311917233,225.099001238887,NA,NA,NA,NA,1.31170354497214,0.0270858233321604,0.0270450221536725,0.0281292662105234,0.0262560692935914,2.06493379353291,1.31170354497214,0.0270858233321604
2020-02-24,61,12,0,26.1666666666667,5.5,0,6.96666666666667,1.3,0,NA,22910.7006389176,22916.2006389176,492.119908595298,0,24150.3879943321,22008.6390795475,24155.8879943321,22014.1390795475,2.85273744136086,0.836516994083261,832.818306853584,244.209879453305,19.672131147541,NA,0.0523647012394406,NA,1.41564414383321,0.0310736414954174,0.0276385534555923,0.0291337037983877,0.0265506036238674,2.19501572963195,1.41564414383321,0.0310736414954174
2020-02-25,95,16,0,36,7,0,9.83333333333333,1.5,0,NA,23556.2988553997,23563.2988553997,647.098216482085,0,25243.9772837633,22328.2554877266,25250.9772837633,22335.2554877266,3.06223322224305,0.897948087725404,1095.08928943122,321.116408179081,16.8421052631579,NA,0.0679022071492909,NA,1.51960445615068,0.0429203312386291,0.0284189995220701,0.0304544586801193,0.0269378926493375,2.82443661012654,1.51960445615068,0.0429203312386291
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,24759.3159358202,24768.7445072487,1205.44565184902,0,27281.5336616177,22924.0179916517,27290.9622330463,22933.4465630802,3.27176873373747,0.959390831697453,2039.98494928295,598.191075353647,13.6690647482014,NA,0.0767095804732433,NA,1.62358448441107,0.0830838323374979,0.0298728519564854,0.0329148243383606,0.0276593532558895,5.11729647874076,1.62358448441107,0.0830838323374979
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,34.2857142857143,3.42857142857143,7,NA,26439.4615553932,26753.3490012806,1984.60449403189,301.030303030303,30125.8460288072,23757.0548082389,30649.5236844849,23918.2878909457,3.48134398056034,1.02084522738235,3358.56145143859,984.841327865452,10.6122448979592,NA,0.0971840945922525,NA,1.72758423095475,0.138476581796377,0.0322664248816307,0.0369654862116833,0.0288471413240067,8.0155869377663,1.72758423095475,0.138476581796377
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,29220.6718992334,29639.18849375,2885.83949246939,100.343434343434,34835.0151821193,25135.381172923,35533.2520563561,25350.358616532,3.69095896681375,1.08231127598298,4883.72837187128,1432.07072558631,8.76288659793814,NA,0.11471299225068,NA,1.83160369781735,0.199918986796965,0.0357469507477474,0.0428556069081887,0.0305743195733579,10.9148950950581,1.83160369781735,0.199918986796965
