"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,6.30576362421869,1.98409818876496,146.520146520147,42.9645542427497,NA,NA,NA,NA,3.12917593382281,0.256666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,3.12917593382281,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,312.326661498799,312.326661498799,30.9413801135178,0,524.988979489727,154.989170367825,524.988979489727,154.989170367825,7.59827161033124,2.39078370808268,48.7985032992504,15.3543690788885,NA,NA,NA,NA,3.77057087429971,0.414615384615384,0.0161458524519543,0.0271395165595741,0.00801222753254873,10.9960904711117,3.77057087429971,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,331.189203658575,331.189203658575,18.8625421597754,0,554.737614568028,164.349529635082,554.737614568028,164.349529635082,8.9027921850006,2.8012489687003,29.7486350783014,9.36035926725697,NA,NA,NA,NA,4.41792694894767,0.266804918692318,0.0171209591595245,0.0286773842213239,0.00849611507164373,6.03936342458166,4.41792694894767,0.266804918692318
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,352.880296649066,352.880296649066,21.6910929904909,0,588.947235114281,175.113530667957,588.947235114281,175.113530667957,10.2192483690814,3.21546974925593,34.2096205462528,10.7640010328752,NA,NA,NA,NA,5.07120595758926,0.332119498710044,0.0182422889405475,0.030445864322019,0.00905256443666266,6.54945654957171,5.07120595758926,0.332119498710044
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,374.403174132876,374.403174132876,21.5228774838109,0,622.89155834905,185.794056336615,622.89155834905,185.794056336615,11.5474965520896,3.63340086294614,33.9443232347694,10.680525668658,NA,NA,NA,NA,5.73033663487153,0.349483025280904,0.0193549227532597,0.0322006297714365,0.00960469850913641,6.09920068878628,5.73033663487153,0.349483025280904
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,394.879751133089,394.879751133089,20.4765770002127,0,655.185732255847,195.955365223939,655.185732255847,195.955365223939,12.8873536278133,4.05498469570147,32.2941739067963,10.1613088873236,NA,NA,NA,NA,6.39522811605772,0.349738774286225,0.0204134676414226,0.0338700900872953,0.0101299914611571,5.46912484052434,6.39522811605772,0.349738774286225
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,433.29441405189,433.29441405189,38.4146629188011,0,715.770555825618,215.018280657329,715.770555825618,215.018280657329,14.2385655739282,4.48014131981397,60.5848235697713,19.06291543339,NA,NA,NA,NA,7.06575434495686,0.68731963333127,0.0223993290997499,0.0370020469221394,0.0111154565457406,9.72819264815984,7.06575434495686,0.68731963333127
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,477.58106849241,477.58106849241,44.2866544405193,0,785.616259052162,236.995116695481,785.616259052162,236.995116695481,15.6008418255445,4.90877930951728,69.8457032265437,21.9768360381524,NA,NA,NA,NA,7.74177113147321,0.791218191058743,0.0246887455227858,0.0406127486575821,0.0122515579286005,10.2209151570589,7.74177113147321,0.791218191058743
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,530.157504006078,530.157504006078,52.5764355136687,0,868.536004469584,263.085678679708,868.536004469584,263.085678679708,16.973844531401,5.34079236046586,82.9197454174224,26.0905619842266,NA,NA,NA,NA,8.42311082009373,0.92721796659762,0.0274067055143526,0.0448993182653082,0.0136003200296787,11.0089027774149,8.42311082009373,0.92721796659762
