"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.466368740567,238.466368740567,22.0161522903502,0,253.708320326194,227.375525105578,253.708320326194,227.375525105578,3.20357081928511,0.939392947008415,37.2581038759773,10.9253086553618,NA,NA,NA,NA,1.58974191032193,0.1617,0.0269557387355542,0.0286786570109154,0.025702053006365,10.1714623581418,1.58974191032193,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,248.186296244288,248.352962910955,9.88659417038809,0,270.272813024799,232.114987876849,270.439479691466,232.281654543515,4.75595551004158,1.39460349542573,16.7311593652721,4.90612943793695,NA,NA,NA,NA,2.36009822302815,0.0978466337896595,0.0280732986281669,0.0305699122137983,0.0262566315996915,4.14590712417983,2.36009822302815,0.0978466337896595
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,253.008114513276,253.29382879899,4.94086588803543,0,278.515230754735,234.447798518029,278.800945040449,234.733512803743,6.79756531485472,1.99327103217544,8.36146534898307,2.45185826022811,NA,NA,NA,NA,3.3732279006046,0.0671529479670399,0.0286318037570397,0.0315150747395832,0.0265337845207863,1.99078916233641,3.3732279006046,0.0671529479670399
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,268.031180531475,268.459751960047,15.1659231610564,0,304.037782038281,241.830888206974,304.466353466852,242.259459635546,9.49097476037634,2.78306778687727,25.6654084264032,7.52594683180246,NA,NA,NA,NA,4.70980702394615,0.282312809396101,0.0303461279385669,0.0344162387390907,0.0273845017837998,5.99424377760842,4.70980702394615,0.282312809396101
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,278.959493834812,279.530922406241,11.0711704461943,0,322.630751804368,247.181995345687,323.202180375796,247.753423917116,13.0012806359488,3.81240560001506,18.7358269089443,5.4939642815701,NA,NA,NA,NA,6.4517633231024,0.2664875760049,0.0315975898517102,0.0365340973613332,0.0280055279963371,4.13055317826884,6.4517633231024,0.2664875760049
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,298.574852274789,299.289137989075,19.7582155828341,0,355.924874878615,256.843966988297,356.6391605929,257.558252702582,17.4840963753162,5.12691547847619,33.4369802171038,9.80482878546655,NA,NA,NA,NA,8.67631850203662,0.614512865940721,0.0338310171477456,0.0403137435546239,0.0291138453011366,7.08282600861543,8.67631850203662,0.614512865940721
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,320.911304832359,321.768447689502,22.4793097004265,0,393.823926459556,267.856256012569,394.681069316699,268.713398869711,23.0515004725428,6.75946254458021,38.0419087237988,11.155146167129,NA,NA,NA,NA,11.4390904600588,0.861209739753774,0.0363720312221434,0.0446139212189893,0.0303747996538453,7.52886906889868,11.4390904600588,0.861209739753774
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,339.16189005859,340.16189005859,18.393442369088,0,424.808433325925,276.840971774672,425.808433325925,277.840971774672,29.7372120995107,8.71993437504449,31.1273640092259,9.12757290496097,NA,NA,NA,NA,14.7568120193061,0.845781852719887,0.0384511874132959,0.0481324932347859,0.0314065613727631,5.7316280517748,14.7568120193061,0.845781852719887
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,337.108900699336,363.194759285194,23.0328692266046,25.0858585858586,421.218759025649,275.906154999905,464.787135094025,289.27081665404,37.4958219551216,10.9950154605244,38.9787017681001,11.4298448793677,NA,NA,NA,NA,18.6069492408874,1.26358732752829,0.041054774696826,0.0525385640222984,0.0326985670924096,6.79111359552387,18.6069492408874,1.26358732752829
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,341.012776019697,385.017105024026,21.8223457388315,17.9184704184704,427.742899677689,277.90338779404,501.717258652047,300.099950629701,46.1717438461641,13.5390827819579,36.9301235580225,10.8291339756607,NA,NA,NA,NA,22.912293938698,1.48317093641724,0.0435215269413442,0.0567130678207137,0.03392266970999,6.47338165606451,22.912293938698,1.48317093641724
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,342.328479131802,407.834972638296,22.8178676142698,21.5021645021645,429.870573076196,278.628258726148,540.332111537735,311.423102979639,55.5120525756106,16.2779703041264,38.6148528856874,11.3231523499384,NA,NA,NA,NA,27.5473343608293,1.8432289798749,0.0461008108930442,0.0610780098928214,0.0352026151296307,6.69120608342013,27.5473343608293,1.8432289798749
