"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,304.714285714286,1.57142857142857,0.857142857142858,NA,9846.51507074161,9968.54429152084,1019.19777501581,62.7146464646465,12368.4443355008,8011.42702595862,12569.1448849513,8076.21086054509,60.2479194517403,17.6666831475028,1724.79623464214,505.767316925139,0.556268720581943,NA,0.130410214569219,NA,29.8974637880817,3.42699125971497,0.0194601890176947,0.0245369763226107,0.0157660522235577,29.8974637880817,3.42699125971497
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11102.0562389589,11263.7142476169,1295.16995609611,37.6287878787879,14494.4178509455,8633.59595154015,14760.9709644986,8718.92677860782,60.3910446644597,17.7086521948416,2191.82607954727,642.715918062733,0.507936507936508,NA,0.142049058137151,NA,29.9684883297319,3.94193405442346,0.0219885674266774,0.0288157705531969,0.0170207362460605,29.9684883297319,3.94193405442346
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12465.4736999682,12754.1324301269,1490.41818250997,125.429292929293,16802.2506970491,9309.80723007893,17283.2171195155,9458.53279398871,60.5341595935666,17.7506182266849,2522.24615501688,739.606015380888,0.455032119914347,NA,0.133290132379712,NA,30.039507768236,4.03271816058976,0.0248981015270298,0.0337395974922548,0.018464565198115,30.039507768236,4.03271816058976
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,13991.5177179884,14415.6302721009,1661.49784197401,132.596681096681,19386.1548594129,10066.0967069769,20094.9826982407,10283.0354824871,60.6772690088927,17.7925826417054,2811.76557872524,824.502688498378,0.645905420991926,NA,0.194233616369791,NA,30.1105244705783,4.01337448098295,0.0281416104197784,0.0392286125415217,0.0200741260020354,30.1105244705783,4.01337448098295
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,15766.1546394589,16407.8602671645,1992.22999506362,215.021645021645,22390.177781462,10946.1678753114,23466.448843733,11271.6608935713,60.8203782286253,17.8345469993713,3371.46614549229,988.625411084207,0.539915156189742,NA,0.170649917442518,NA,30.1815410758592,4.29750555989964,0.0320307612463074,0.0458102524018015,0.022004080547531,30.1815410758592,4.29750555989964
2020-03-04,5621,35,41,3733,21.4285714285714,28.8571428571429,622.857142857143,3.28571428571428,2.71428571428572,NA,17563.7005388285,18466.7178548458,2058.85758768128,258.025974025974,25433.2664463292,11837.3915117332,26950.6693767321,12293.3496212928,60.9634936705404,17.876513181587,3484.22053299908,1021.68872772154,0.62266500622665,NA,0.189530160557555,NA,30.2525607688396,3.95060007804615,0.0360499797645891,0.0526120068173552,0.0239985799626182,30.2525607688396,3.95060007804615
2020-03-05,6088,35,41,4350.42857142857,24.5714285714286,31.5714285714286,617.428571428572,3.14285714285715,2.71428571428572,NA,19338.6647392496,20502.8508864357,2036.13303158988,258.025974025974,28438.0410272615,12717.4811579142,30396.4329686534,13303.7615016307,61.1066223035832,17.9184832318778,3445.76359192133,1010.41188033783,0.574901445466491,NA,0.170707967364457,NA,30.3235870077932,3.51537050777839,0.0400248363234965,0.0593386871478139,0.0259710651723015,30.3235870077932,3.51537050777839
2020-03-06,6593,42,135,4958.42857142857,28.7142857142857,47.7142857142857,608,4.14285714285714,16.1428571428571,NA,21098.3518335912,22503.204647444,2000.35376100833,236.52380952381,31417.7532528507,13589.4139587583,33781.6470257444,14296.4182552137,61.2497721700248,17.9604595085035,3385.21405709101,992.656753583078,0.637039284089186,NA,0.186640083748118,NA,30.3946237836213,3.14396353818285,0.0439298460373612,0.0659471651251232,0.0279088895415877,30.3946237836213,3.14396353818285
2020-03-07,7041,44,135,5514.28571428571,32.7142857142857,63.1428571428571,555.857142857143,4,15.4285714285714,NA,22617.8572963269,24327.74041321,1824.53576576596,301.030303030303,33990.6086513264,14342.4467447775,36869.3229370407,15201.8269810826,61.392951821151,18.0024445189841,3087.67591129624,905.408725868821,0.624911234199688,105.529953917051,0.180863488563483,0.88768558951965,30.4656753398193,2.63460227052481,0.047491630971351,0.07197480116726,0.0296763918396579,30.4656753398193,2.63460227052481
2020-03-08,7314,50,135,6025.42857142857,37.4285714285714,78.1428571428571,511.142857142857,4.71428571428572,15,NA,24050.4807538447,26001.6019659659,1673.86155275592,236.523809523809,36417.2241728401,15051.7894272407,39702.0117186276,16032.4650448562,61.5361707385186,18.0444410436258,2832.68878158694,830.638063773618,0.683620453923981,120.73732718894,0.192295844177009,0.881679389312977,30.5367463815205,2.2599104614766,0.0507592758002745,0.0775046616469765,0.0312979298750635,30.5367463815205,2.2599104614766
2020-03-09,7478,53,135,6474.42857142857,41,93.1428571428571,449,3.57142857142857,15,NA,25083.8103645579,27468.5462952938,1466.94432932792,430.04329004329,38166.4303272339,15564.2097066709,42184.5328913364,16760.4223812144,61.6794388317084,18.0864519882453,2482.5211727088,727.957336358219,0.70874565391816,39.4230769230769,0.192947961025081,0.853170731707317,30.6078418262613,1.86690821783819,0.0536229851937752,0.0823509390821317,0.0327190187470263,30.6078418262613,1.86690821783819
2020-03-10,7513,54,247,6806.85714285714,44.7142857142857,124.142857142857,332.428571428572,3.71428571428572,31,NA,25776.6287120925,28552.1178895816,1083.5715942878,387.038961038961,39339.6833549297,15907.4385751574,44018.2694355158,17298.1346009362,61.822766758134,18.1284804779491,1833.73654417935,537.712219721761,0.718754159456941,21.9187675070028,0.189127826555045,0.851931429245423,30.678966962683,1.32527259791925,0.0557382898383041,0.085930685403642,0.033768718796191,30.678966962683,1.32527259791925
2020-03-11,7755,60,288,7111.71428571429,48.2857142857143,159.428571428571,304.857142857142,3.57142857142857,35.2857142857143,NA,26269.9087404157,29543.5191300261,991.401240444451,494.549783549784,40174.6627435207,16152.0802218656,45696.0253808833,17790.1081488259,61.9661654909694,18.1705297304346,1677.75594536753,491.973547889731,0.773694390715667,11.1514351699109,0.203090226780126,0.913295955505458,30.7501272361202,1.1826892231492,0.0576736632456165,0.0892059327083247,0.0347291296599701,30.7501272361202,1.1826892231492
2020-03-12,7869,66,333,7366.14285714286,52.7142857142857,201.142857142857,254.428571428572,4.42857142857143,41.7142857142857,NA,26617.9277028681,30369.0142829547,825.495152928641,473.04761904762,40764.508020638,16324.1336704725,47093.0171781472,18199.7523600536,62.1096464822538,18.2126031038188,1396.99179726387,409.644211227747,0.838734273732368,8.75652586616042,0.217326777171836,0.967935787081498,30.8213283295395,0.968517993308226,0.0592851614984604,0.0919330835977527,0.0355288205222836,30.8213283295395,0.968517993308226
2020-03-13,7979,66,510,7564.14285714286,56.1428571428571,254.714285714286,198,3.42857142857143,53.5714285714286,NA,26631.867048741,31009.9449708189,640.930687864173,623.56277056277,40787.6031773898,16331.4107679948,48177.6691114558,18517.8081901216,62.2532213786837,18.2547040132982,1084.65193330859,318.055830067933,0.82717132472741,6.73983879265992,0.212834947182614,0.928594366613043,30.8925760225047,0.743860205048844,0.0605363604667678,0.0940504972364268,0.0361497162509173,30.8925760225047,0.743860205048844
2020-03-14,8086,72,510,7713.42857142857,60.1428571428571,308.285714285714,149.285714285715,4,53.5714285714286,NA,26507.9350793122,31492.0736074507,482.128636631787,602.060606060606,40577.8721522026,16269.9106929399,48993.5791119096,18757.0599947659,62.3969020871684,18.2968359503727,815.91000045379,239.251804644344,0.890427900074202,6.15587074133645,0.228628958821453,0.952030464242866,30.9638762237076,0.560553429954919,0.0614775524929374,0.0956432837422523,0.0366167739481143,30.9638762237076,0.560553429954919
2020-03-15,8162,75,510,7834.57142857143,63.7142857142857,361.857142857143,121.142857142857,3.57142857142857,53.5714285714286,NA,26185.1319687011,31882.4133539825,390.339746531834,709.571428571429,40030.7987562235,16110.2984081899,49654.1540675788,18950.7624253757,62.5407005794897,18.3390024255647,660.574955669254,193.702430609781,0.918892428326391,5.0526792794834,0.235239406651227,0.919871533833852,31.0352348740325,0.457006413148848,0.0622395579599834,0.0969328314557147,0.0369949119994303,31.0352348740325,0.457006413148848
2020-03-16,8236,75,1137,7942.85714285714,66.8571428571429,505,108.285714285715,3.14285714285715,143.142857142857,NA,25992.5460518213,32230.5244067997,348.11105281717,537.554112554112,39704.587424361,16014.9453538414,50243.2650800386,19123.5092636158,62.684628783312,18.3812069364599,589.111012459827,172.746838240102,0.910636231180185,3.78579517877366,0.232698664946876,0.838050016966933,31.1066578924706,0.413539296157295,0.0629191262789738,0.0980828701493908,0.037332141390809,31.1066578924706,0.413539296157295
2020-03-17,8320,81,1407,8058.14285714286,70.7142857142857,670.714285714286,115.285714285714,3.85714285714285,165.714285714286,NA,25799.3970661229,32600.2888410147,369.764434214987,559.056277056277,39377.818811201,15919.0250193702,50869.0202764025,19307.0013888653,62.8286985770809,18.4234529662117,625.755196363825,183.492125249544,0.973557692307692,3.02585732624244,0.248464056238954,0.812555952315906,31.178151173589,0.443534147029204,0.0636409654534223,0.099304444136919,0.0376903472969263,31.178151173589,0.443534147029204
2020-03-18,8413,84,1540,8152.14285714286,74.1428571428571,849.571428571429,94,3.42857142857143,178.857142857143,NA,25559.2170724,32901.0915312745,300.802690259829,537.554112554112,38971.2614591865,15799.9099204443,51378.070982996,19456.2718968138,62.9729216386398,18.46574393915,509.05070659356,149.270507948484,0.998454772376085,2.35374149659864,0.255310678431908,0.745757555220045,31.2497205124077,0.364349928114549,0.0642281803002747,0.100298192339285,0.0379817471457403,31.2497205124077,0.364349928114549
2020-03-19,8565,91,1540,8251.57142857143,77.7142857142857,1022,99.4285714285725,3.57142857142857,172.428571428571,NA,25206.5249592069,33218.5379462199,317.446414945422,666.5670995671,38373.8044764201,15625.3215678179,51915.2879929036,19613.8016967116,63.1173095459554,18.5080832503178,537.217009907632,157.529799897729,1.06246351430239,2.08014683389416,0.273943423239539,0.713494238032578,31.3213716543839,0.389012939788495,0.0648478863533523,0.101346925659878,0.0382892704502751,31.3213716543839,0.389012939788495
2020-03-20,8652,94,1540,8347.71428571429,81.7142857142857,1169.14285714286,96.1428571428569,4,147.142857142857,NA,24992.7276525989,33524.7925876638,306.25464144392,516.051948051948,38012.3892542483,15518.9388012734,52433.5650784241,19765.777684195,63.2618736254833,18.5504742210064,518.277085520473,151.975987483442,1.08645399907536,1.88498928983358,0.280389505033326,0.652069997812871,31.3931102201646,0.381420864915769,0.0654457442788184,0.102358685226051,0.0385859518268221,31.3931102201646,0.381420864915769
2020-03-21,8799,102,1540,8449.57142857143,86,1316.28571428571,101.857142857143,4.28571428571429,147.142857142857,NA,24710.097624459,33848.5088798703,323.716292206409,602.060606060606,37534.2900857478,15378.5423748495,52981.3926498503,19926.4188517561,63.4066250909295,18.5929201394455,547.827571426227,160.64116756108,1.15922263893624,1.65831083686849,0.301342668777529,0.621653270683458,31.4649417744462,0.407547501365001,0.0660776901327183,0.103428132055728,0.0388995490174792,31.4649417744462,0.407547501365001
2020-03-22,8961,111,2909,8563.71428571429,91.1428571428571,1659,114.142857142857,5.14285714285714,342.714285714286,NA,24529.3352753923,34210.4435005005,361.934620630287,537.554112554113,37229.4724840306,15288.0491361075,53593.8973924555,20106.0255056027,63.5515748989673,18.6354242184942,612.50474260511,179.606653846611,1.2387010378306,1.62147050601062,0.324462323905201,0.601081366339675,31.5368717543748,0.461928420340975,0.0667842442617403,0.104623839043303,0.0392501698634601,31.5368717543748,0.461928420340975
2020-03-23,8961,111,2909,8667.28571428571,96.2857142857143,1912.14285714286,103.571428571428,5.14285714285715,253.142857142857,NA,24378.8101415122,34538.1088428109,327.665342310363,473.04761904762,36976.1222574642,15212.3449343324,54148.4079717499,20268.6263521627,63.6967339116468,18.6779896432648,554.51057929446,162.600846560032,1.2387010378306,1.58156560916088,0.321384128196424,0.541388125070136,31.6089055501405,0.422235353598643,0.0674238992915455,0.105706332170666,0.0395675926602055,31.6089055501405,0.422235353598643
2020-03-24,9037,120,3507,8769.71428571429,101.857142857143,2212.14285714286,102.428571428572,5.57142857142857,300,NA,24115.9920820884,34861.420653517,323.311810706095,580.55844155844,36532.5400470108,15081.0603548976,54695.5510360218,20429.0667995808,63.8421128069252,18.7206195448878,547.143064271841,160.440447418063,1.32787429456678,1.54492860393058,0.344220051135219,0.533257382137481,31.6810484605794,0.420154498716302,0.0680550555330185,0.106774442733159,0.039880798013117,31.6810484605794,0.420154498716302
2020-03-25,9137,126,3730,8873.14285714286,107.857142857143,2525,103.428571428571,6,312.857142857143,NA,23919.6655002717,35187.1460197522,325.725366235223,516.051948051947,36202.0752821781,14982.3397525353,55246.7785788814,20590.7049512464,63.9877221824116,18.7633170309327,551.227542859626,161.6381516656,1.37900842727372,1.53184409682066,0.358085307428088,0.517927262704521,31.7533057446554,0.428880009466357,0.0686909234199864,0.107850526849566,0.0401963414758228,31.7533057446554,0.428880009466357
2020-03-26,9241,131,4144,8969.71428571429,113.571428571429,2897,96.5714285714294,5.71428571428571,372,NA,23679.8357741853,35490.5846919342,303.438672181961,537.554112554113,35797.6931083615,14862.2470205784,55760.2901779585,20741.2835404495,64.1335724305333,18.806085148803,513.511599077152,150.578589203076,1.41759549832269,1.5527950310559,0.369111980366364,0.503815111743764,31.8256825595128,0.403732736602656,0.0692832841241428,0.108852983425831,0.0404902949079606,31.8256825595128,0.403732736602656
2020-03-27,9332,139,4528,9066.85714285714,120,3323.85714285714,97.1428571428569,6.42857142857143,426.857142857143,NA,23375.8869965042,35795.1250917423,304.540399808131,602.060606060606,35284.9995725056,14710.1918806335,56275.6662391723,20892.4088516324,64.2796738563773,18.8489269202911,515.376061213763,151.125311182983,1.48949849978568,1.60470714094678,0.388321034341255,0.506033331745025,31.8981840189542,0.410234896245019,0.0698777955764149,0.109859079729676,0.0407853156286369,31.8981840189542,0.410234896245019
2020-03-28,9478,144,4811,9163.85714285714,126,3791.14285714286,97,6,467.285714285715,NA,23028.223772059,36098.526802362,303.401710619713,645.064935064936,34697.8332366313,14536.8036854738,56789.1152879134,21042.9690990076,64.426036547533,18.8918453034119,513.449048741051,150.560247375201,1.51930787085883,1.67709303873286,0.398908245725356,0.504340870813454,31.970815128851,0.414957914468365,0.0704700841257042,0.110861414197704,0.0410792332546001,31.970815128851,0.414957914468365
2020-03-29,9583,152,5033,9252.71428571429,131.857142857143,4094.57142857143,88.8571428571431,5.85714285714286,303.428571428571,NA,22525.5896220154,36375.8277172535,277.300914891472,774.07792207792,33847.7161035905,14287.0163843781,57258.3937592682,21180.5770718109,64.5726704979263,18.9348432287152,469.27847135481,137.607972803293,1.58614212668267,1.70028553007276,0.417859907357942,0.51449524117632,32.043580848595,0.385862278869,0.0710114197571422,0.111777520650907,0.0413478659739603,32.043580848595,0.385862278869
2020-03-30,9661,158,5228,9352.71428571429,138.571428571429,4425.85714285714,100,6.71428571428572,331.285714285715,NA,22056.163981339,36687.1942843693,311.366567115772,774.077922077924,33054.3913929952,14053.2767001756,57785.3217959256,21335.0898043646,64.719585465393,18.9779235575213,526.92803665746,154.512732553689,1.63544146568678,1.76097888640778,0.430667983970953,0.520267133229546,32.1164860204206,0.443939982519903,0.0716192569771681,0.112806168254027,0.0416494994816423,32.1164860204206,0.443939982519903
2020-03-31,9786,162,5408,9459.71428571429,144.571428571429,4697.42857142857,107,6,271.571428571428,NA,21543.9857298156,37019.6004484303,332.406164061038,838.584415584415,32187.9249014062,13798.8971596774,58347.8553043366,21500.0432391618,64.866791122929,19.0210891262724,562.533508410983,164.953434797208,1.65542611894543,1.81189909226004,0.437606019615668,0.522413052175507,32.189535444461,0.485125642037091,0.0722681668474665,0.113904323419148,0.0419715149060009,32.189535444461,0.485125642037091
2020-04-01,9887,165,5567,9566.85714285714,150.142857142857,4959.85714285714,107.142857142857,5.57142857142856,262.428571428572,NA,20967.4181790225,37351.6952352995,332.094786869195,903.09090909091,31211.8984967673,13512.9968283493,58909.8618667306,21664.8421559541,65.0142969555656,19.0643427162937,562.006562394025,164.798916792228,1.66885809649034,1.85682484717854,0.441747018336307,0.523941363965829,32.2627338275739,0.497321932691251,0.0729164688598037,0.115001449901565,0.0422932286865592,32.2627338275739,0.497321932691251
2020-04-02,9976,169,5828,9671.85714285714,155.571428571429,5200.42857142857,105,5.42857142857144,240.571428571428,NA,20426.6176527824,37676.4098605746,324.714625275104,860.086580086579,30296.4998040094,13244.7735811711,59459.3789248885,21825.9787369176,65.1621123968917,19.1076870938254,549.517058157864,161.13658096359,1.69406575781877,1.90604543704274,0.448556538760996,0.530072796320765,32.3360858510891,0.500777483176354,0.0735503636191457,0.116074194878913,0.0426077930032252,32.3360858510891,0.500777483176354
2020-04-03,10062,174,6021,9776.14285714286,160.571428571429,5413.71428571429,104.285714285714,5,213.285714285714,NA,19775.7944365314,37998.184046921,321.774186346353,967.597402597403,29194.1176578263,12922.5283331497,60003.9198556285,21985.6561526985,65.3102467720361,19.1511249933038,544.540930739982,159.677415780898,1.72927847346452,1.94962880732672,0.457916619870942,0.539860902676753,32.4095961425141,0.510538878354578,0.0741785181725283,0.11713722566156,0.0429195087966331,32.4095961425141,0.510538878354578
2020-04-04,10156,177,6325,9873,165.285714285714,5630,96.8571428571431,4.71428571428569,216.285714285715,NA,19166.1647175977,38296.3595227925,298.175475871554,903.090909090908,28161.5464851254,12620.6530053867,60508.5245071034,22133.6229301987,65.4587093761865,19.1946591403855,504.604651474932,147.966777500169,1.74281213076014,1.98660714285714,0.462184923594778,0.54293997474438,32.4832693144986,0.489776773598737,0.0747606042777019,0.118122294454931,0.0432083635555914,32.4832693144986,0.489776773598737
2020-04-05,10237,183,6463,9966.42857142857,169.714285714286,5834.28571428571,93.4285714285706,4.42857142857144,204.285714285715,NA,18567.1156602526,38583.3277814647,286.968258672183,881.588744588746,27146.7821463215,12324.100197123,60994.1630987025,22276.0282314947,65.6075093962927,19.2382922289881,485.638591599076,142.405301295967,1.78763309563349,2.01728617275984,0.474298124403651,0.556212549440943,32.5571099259798,0.487466724036806,0.0753208121067015,0.119070338473238,0.0434863614256213,32.5571099259798,0.487466724036806
2020-04-06,10284,186,6598,10055.4285714286,173.714285714286,6030,89,4,195.714285714285,NA,17825.2596791082,38856.073531922,272.745750457347,1010.60173160174,25889.4544419673,11957.3284857496,61455.7328302457,22411.3757467592,65.7566559873989,19.2820269436734,461.569731543197,135.347515264548,1.80863477246208,2.02818780752231,0.478689643839572,0.559928315632464,32.6311225200626,0.479342634660537,0.0758532553303513,0.119971396236337,0.0437505813711919,32.6311225200626,0.479342634660537
2020-04-07,10331,192,6694,10133.2857142857,178,6213.71428571429,77.8571428571431,4.28571428571428,183.714285714285,NA,17155.9396254399,39094.1301016304,238.056569708373,903.090909090908,24755.5721533419,11626.048287259,61858.5977943675,22529.5090821032,65.9061581817033,19.3258659329807,402.864964121865,118.133335344006,1.85848417384571,2.05732778548313,0.491122323225687,0.572710478365944,32.7053115788904,0.436780366724057,0.0763179797382439,0.120757852926617,0.043981196490898,32.7053115788904,0.436780366724057
2020-04-08,10384,200,6776,10204.2857142857,183,6386.42857142857,71,5,172.714285714286,NA,16528.9527990297,39310.7276908046,216.597589174147,838.584415584413,23694.1219196366,11315.1998298996,62225.1475606623,22636.9936000393,66.0560249637519,19.3698118314761,366.549766294709,107.484517936042,1.92604006163328,2.07978179338561,0.508766974687124,0.590867977995155,32.7796815609596,0.413851342024341,0.0767408127921825,0.121473416556359,0.0441910234199202,32.7796815609596,0.413851342024341
2020-04-09,10423,204,6973,10268.1428571429,188,6550,63.8571428571431,5,163.571428571428,NA,15901.235564475,39505.0927073321,194.365016527547,817.082251082255,22631.5345117089,11003.916948735,62554.0729732473,22733.4454127522,66.206265140095,19.4138672215316,328.925412585086,96.4518127129195,1.95721001631008,2.09798013614552,0.516389118515188,0.596309135825776,32.8542368364381,0.386335563983092,0.0771202443169309,0.122115531444395,0.0443793127479908,32.8542368364381,0.386335563983092
2020-04-10,10450,208,7117,10323.5714285714,192.857142857143,6706.57142857143,55.4285714285725,4.85714285714286,156.571428571428,NA,15312.1302845948,39673.4203278848,168.327620552693,752.575757575756,21634.4882138896,10711.6509559266,62838.9351003365,22816.976412425,66.3568874378571,19.4580346622288,284.862127089167,83.5309996727665,1.99043062200957,2.15218327036205,0.524280483711674,0.602233321305012,32.9289817360795,0.348580732215873,0.0774488466902624,0.122671627768495,0.0445423785873884,32.9289817360795,0.348580732215873
2020-04-11,10480,211,7243,10369.8571428571,197.714285714286,6837.71428571429,46.2857142857138,4.85714285714286,131.142857142857,NA,14737.9447922796,39813.6634069982,140.243079113432,709.571428571424,20662.8885895321,10426.644836217,63076.2695419131,22886.5707223609,66.5079003273235,19.5023166373355,237.334441576575,69.5943099359865,2.01335877862595,2.18783098057193,0.529968814582663,0.60525358991276,33.0039204631831,0.30228175638289,0.0777226235575922,0.123134942467053,0.0446782377847099,33.0039204631831,0.30228175638289
2020-04-12,10512,214,7368,10409.1428571429,202.142857142857,6967,39.2857142857138,4.42857142857142,129.285714285715,NA,14185.7122229673,39932.4265086816,118.763101683355,666.567099567103,19728.341164542,10152.6046138515,63277.2532524541,22945.5057953768,66.6593121470856,19.5467155920025,200.983710541055,58.9350730158039,2.03576864535769,2.21235478978721,0.535905324845398,0.60817663325088,33.0790571556966,0.266562057032551,0.077954468081677,0.123527294738581,0.0447932884507971,33.0790571556966,0.266562057032551
2020-04-13,10537,217,7447,10445.2857142857,206.571428571429,7088.28571428571,36.1428571428569,4.42857142857144,121.285714285715,NA,13688.2368167101,40041.4402799136,109.013771231963,602.060606060608,18886.7564110958,9905.52122213203,63461.7380960775,22999.6028547851,66.8111308417687,19.591233855857,184.484843623322,54.097059408341,2.05940969915536,2.23537959713698,0.541938547872006,0.611429769003825,33.1543957560657,0.25478388745235,0.0781672803571374,0.12388743858936,0.0448988945423789,33.1543957560657,0.25478388745235
2020-04-14,10564,222,7534,10478.5714285714,210.857142857143,7208.28571428571,33.2857142857156,4.28571428571428,120,NA,13139.0540104938,40141.6081230479,100.167843134324,645.064935064933,17957.3701236528,9632.99441603973,63631.2529075355,23049.3102055134,66.9633641664921,19.6358737029563,169.514811458088,49.7073507283203,2.10147671336615,2.25950646010655,0.553042118590499,0.620196184343588,33.2299401126953,0.243170571343463,0.0783628239695128,0.124218358548764,0.0449959312222044,33.2299401126953,0.243170571343463
2020-04-15,10591,225,7616,10508.1428571429,214.428571428571,7328.28571428571,29.5714285714275,3.57142857142856,120,NA,12471.6947316746,40230.3960303759,88.7879073280201,752.57575757576,16827.0038715852,9302.54330238295,63781.5093660907,23093.3703700521,67.1160193817286,19.6806372623114,150.256458555123,44.0601645387142,2.12444528373147,2.26238205769752,0.559278610705483,0.62329413394587,33.305693828527,0.225065473620399,0.078536152131435,0.124511683130479,0.0450819436935342,33.305693828527,0.225065473620399
