"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,20.9808313643224,6.15227385871107,64.9350649350649,64.9350649350649,NA,NA,NA,NA,10.4115403762803,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,10.4115403762803,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,364.247664758353,364.247664758353,17.927318438007,0,376.658885215435,355.216609605372,376.658885215435,355.216609605372,24.3547947857337,7.14163155371139,30.3385388950888,8.89626328502607,NA,NA,NA,NA,12.0858380139731,0.625625,0.0267886091057845,0.0277013928118133,0.0261244197925421,5.17651319897453,12.0858380139731,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,374.107496814678,374.107496814678,9.85983205632488,0,393.344754849216,360.109458595729,393.344754849216,360.109458595729,22.1411561131045,6.49251946173742,16.6858696337806,4.8928489903567,NA,NA,NA,NA,10.9873406275556,0.297416754899588,0.0275137508496054,0.0289285557628949,0.0264842645676713,2.70690329967277,10.9873406275556,0.297416754899588
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,386.863031894074,386.863031894074,12.7555350793959,0,414.931044983578,366.439272996031,414.931044983578,366.439272996031,22.9074647106696,6.71722649410613,21.5862901343622,6.3298144003017,NA,NA,NA,NA,11.3676140669488,0.387588805992248,0.0284518571883344,0.0305161203361286,0.0269497910214767,3.40959087641983,11.3676140669488,0.387588805992248
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,407.283725173284,407.283725173284,20.4206932792094,0,449.48914130224,376.572850112029,449.48914130224,376.572850112029,24.3415196670517,7.13773884973697,34.5580963186621,10.1335771159987,NA,NA,NA,NA,12.0792503610933,0.637606527579855,0.0299536978941322,0.033057696915171,0.0276950653566846,5.27853312301,12.0792503610933,0.637606527579855
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,436.010476523654,436.010476523654,28.7267513503705,0,498.103643587482,390.828230481386,498.103643587482,390.828230481386,25.3872399422402,7.44437862967947,48.6145022852423,14.2553803693568,NA,NA,NA,NA,12.5981792194576,0.888580781253944,0.0320664079737278,0.0366330524344866,0.0287434778773862,7.05325294747497,12.5981792194576,0.888580781253944
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,478.576060781982,478.576060781982,42.5655842583278,0,570.137709255422,411.951001617098,570.137709255422,411.951001617098,25.7000911182224,7.53611694444114,72.0340656679393,21.1227711357115,NA,NA,NA,NA,12.7534286752081,1.2450527824458,0.0351968955742788,0.0419308006815729,0.0302969529272836,9.76251410234601,12.7534286752081,1.2450527824458
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,532.370921687594,532.370921687594,53.7948609056117,0,661.175166172611,438.64619575071,661.175166172611,438.64619575071,25.686806482179,7.5322214496615,91.037456917189,26.6951941336118,NA,NA,NA,NA,12.7468362994272,1.43281659714004,0.039153240775988,0.0486261540998499,0.0322602520499363,11.2406084035445,12.7468362994272,1.43281659714004
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,590.84624555404,590.84624555404,58.475323866447,0,760.133406561982,467.664025639322,760.133406561982,467.664025639322,25.6000240441363,7.50677396782943,98.9582403893718,29.0178298886128,NA,NA,NA,NA,12.7037713301729,1.39537041183007,0.0434538108137715,0.055904041856099,0.0343943695122951,10.9839439917347,12.7037713301729,1.39537041183007
