"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.694264084932646,2.60455941074468,18.9285856500767,22.0408197550347,8.57455753741304,4.25504358999443,14.4864680610573,1.62304246758434,3.11866635662174,1.54548459851639,5.25634079460822,11.2038521794516,38.1439680524274,13.0464890085428,44.4155913245397,NA,22.2433464627728,21.6650896011045,0.0422731053298505,0.0136899587380203,17.5650495072073
"Spain",0.667005010364838,2.84857278141466,20.6040264058554,42.9623495570315,14.3433740872241,7.22582023598995,21.4801919997887,2.95531258442226,2.55516820137576,1.1100824615023,2.55516820137576,13.7583154957429,40.8993372088419,40.8142320791777,86.5756438043212,NA,42.519143118983,43.2217193169764,0.0841842298855749,0.013139543924954,366.062538033298
"Colombia",0.644099210512609,2.86734132163593,20.7585497035804,38.552249138492,11.0563151660916,5.48659248843643,18.7012316198848,2.29513067913763,1.63102873087879,0.808100034933444,2.75250959786758,12.2726177921739,41.8316228875182,22.7924156076928,77.6886232639312,NA,40.1812889090984,35.8459718743195,0.0658092303484566,0.00990674449854362,24.8724925986208
"Turkey",0.752609834017593,2.76918068910256,20.9364913106011,8.67810341140319,2.28633815819725,1.1345738228648,3.86403737124598,0.478678989821923,0.42382543220652,0.209789478446061,0.712552235994573,12.388052801559,42.1902021865143,5.13508880971374,17.4876932381307,NA,7.69351469113192,10.3218273553542,0.0132554861489399,0.00251948927435317,56.6663821846801
"South Africa",0.647145805616672,2.69515598699906,22.3992319769855,12.570846069354,5.64364151795505,2.80060406154161,9.55517356849227,1.26413235555622,0.645579032786597,0.319968155048455,1.09745595740609,13.2298209602873,45.1378462566526,7.4248047678204,25.3321595033946,NA,12.005237378555,13.6619993980822,0.0340703388643656,0.00328390865802091,28.825293400324
"Argentina",0.712939643780268,2.70761582794445,22.6194593612949,27.8519465706899,12.4637943543699,6.18504080743169,21.0892933235752,2.81924289886206,1.96386625966235,0.971930973138509,3.32378376191475,13.3681240789159,45.5816378038214,16.4605302432549,56.1258923318429,NA,29.2555112868946,25.6841167938737,0.0763342669577893,0.0214623830480447,33.2266948192488
"Brazil",0.687460861358136,2.85667410363739,23.1736241452555,40.3125011299797,11.6525429527571,5.78246492392456,19.7190170665373,2.70031650723639,0.189328620599968,0.0933826190475715,0.320514517785076,13.6939711453405,46.6983638078635,23.8218362078655,81.2357977316268,NA,40.9279767316297,39.5215963933451,0.0771392423784676,0.00559300019063299,36.3799121877291
"Chile",0.696405275312306,2.78885374694364,23.8690468734781,26.26182743496,11.5814590007,5.74719018079847,19.5508283837266,2.76438387750972,0.229430951974177,0.113073757765586,0.340774828738551,14.1394718589556,48.099745972312,15.5570539639867,52.9215613462075,NA,26.5478021381247,25.8447286225066,0.0770946233478357,0.00641092104357131,51.9697942301586
"Belgium",0.75391043739722,2.67224986452535,24.4011309610756,89.7908382508808,18.0228825928851,10.2671715859627,28.3308205352669,4.39778718445081,2.61638420993736,2.51035966079126,2.61638420993736,15.5229785137227,42.8334828889337,58.3957514192657,99,NA,94.7256356041515,83.7971093478995,0.1175198620786,0.0287451797444669,100.42347406259
"Germany",0.630516895131074,1.64609685996649,26.3313191932316,31.2735388948915,3.25446066553877,1.66581663654715,4.81737070808938,0.856942425861183,1.33562833767832,0.667178593775243,1.59617878878186,17.7885921135817,51.442782300303,21.2089744739204,63.0209192881902,NA,28.5444008710282,34.8222279143974,0.0141061023638216,0.00251325938898749,81.1416995205936
"US",0.689855993225746,2.3377680869993,26.3864560261166,39.2479340267348,11.807322226637,5.85993218765147,19.8842849264973,3.11553388719345,1.19321588316517,0.59179663656655,1.92330483045711,15.6683224903993,53.1667225391918,23.4067218300117,79.0905337205445,NA,39.4715433240641,38.8404830773285,0.0728339569544571,0.00717092548641398,45.3776379296255
"Ukraine",0.698414732010962,1.82719271230123,26.5738958165767,25.4838037519095,4.22163539397822,2.09494688723731,7.14204257567979,1.1218529913515,1.68628371351027,0.835484301508252,2.85325892460054,15.707733179464,53.5504264182531,15.0633902984344,51.3537257424843,NA,25.4915535770062,25.4697777692306,0.020498416100708,0.00855578157053281,18.6743851721907
"France",0.689502483747215,2.24659280381166,26.7913334578926,90.4917779447149,10.3767562255264,5.88174087400347,16.755330795919,2.78007136249342,1.86316705847812,1.44659780918221,2.3849538199541,16.5921604076629,47.2661312704369,58.9991787586794,99,NA,94.4803793969287,84.9214634572079,0.0624568831706061,0.0122279024920278,100.209153566572
"Portugal",0.711674372754802,1.61346315097977,27.2408855103292,25.5736278698201,6.72135919664771,3.33960642490474,11.3491469310637,1.83095776349678,2.99934860215749,1.46131928735912,5.05334138131397,16.132999022907,54.8255551864621,15.1477042300767,51.5347349497886,NA,24.9813519434895,26.7106949132929,0.029541828824024,0.00890850912237201,24.6829181303154
"Iraq",0.718452793931837,2.2623735924482,29.367976223919,47.7938076067643,4.37706665643883,2.17300913988527,7.43133753395357,1.28545589496804,0.168907027305055,0.0819652529551619,0.310480955530591,17.2977729661025,59.1555677964573,26.5400182961335,96.2600414910455,NA,48.7021604363891,46.1097806621244,0.0290818147103257,0.00371917539420016,52.090565555587
"Netherlands",0.679040643584979,1.94105080445958,30.5980876517623,93.0978731778604,8.01721502355618,4.78923929514827,12.1997026942359,2.45311448013797,1.43864981535484,1.25790841633145,1.43864981535484,20.1079857568743,51.2213804522798,75.0179306286189,99,NA,95.3386400558652,88.7033127546335,0.0476161983510325,0.00883189528437036,118.890813139717
"Russia",0.656462640315422,1.71398110233076,31.1721776631738,29.6312466265128,3.96459236955516,1.96739170218527,6.68137044742807,1.23584977705837,1.08422703279613,0.537003807853807,1.80796838642296,18.4969503903813,62.8166610485169,17.5826934102257,59.7114515352446,NA,29.7758648732518,29.3503231850074,0.0211822316319772,0.00552880993274527,30.9091669603206
"Switzerland",0.684462254503607,1.28102652188332,31.3553895334731,41.1967458365169,8.73105736998344,4.34997876177961,11.643220422222,2.73765704874932,4.59512114147189,2.16879911881242,4.73754320366893,23.5128851767186,62.9349520692677,37.5760050072596,83.0176847917688,NA,41.317358143575,40.5159247983643,0.0350701128726869,0.0105920354179041,150.747999189318
"Panama",0.680325243113866,1.99360235523913,31.9482876185026,45.3678134780469,10.4153946690686,5.16854171547762,17.5971745186796,3.32754024547621,0.786814522219,0.386173360038818,1.30402374309173,18.9095143765495,64.380640200922,26.8525338594192,91.4230180694048,NA,46.257352115717,43.7973128840363,0.0663379207053438,0.00720603611495747,20.096376525826
"Austria",0.766571434651048,0.90922324797108,32.2776105969359,23.8389372419209,5.7037291655571,2.96092371408527,8.37822990173555,1.84102748956238,3.7869298830979,1.87665800323584,5.1855977673419,21.9739433168456,62.1774711994273,16.739056366912,48.0390705026583,NA,22.6081329093471,26.2390598027241,0.0167390499366395,0.00712442552339961,54.3750060364328
"Pakistan",0.685423449342186,2.01646256002573,32.9022927991448,55.0504070140867,0.488645318016606,0.252331268039622,0.82545755608981,0.160775513283136,0.0113347848327231,0.00630452676103455,0.0177457954857173,19.4771387210663,63.7160485627529,32.5885751396072,91.7453462634519,NA,55.9288412701862,53.5300101427038,0.00324197803104363,0.000193936871248871,30.7854237881947
"Philippines",0.707123238846137,1.91645257399018,35.5359913273445,83.0247728482811,1.04046262105609,0.542494326544015,1.7282560711437,0.369738706782755,0.0293339648295387,0.0293339648295387,0.0293339648295387,21.393745577186,68.1553130957503,29.7056890904745,98.9999999999995,NA,86.6909559934211,75.4223263505183,0.00708586696317611,0.00119223110762747,63.6568354264108
"Dominican Republic",0.66348092801925,1.73033073796433,37.1318589563072,69.6986293930586,3.28849039400364,1.69263177633383,5.43077353142643,1.22107761489314,0.120001759263481,0.0268143733220789,0.120001759263481,22.4844141967455,72.1407710741403,42.4504146307236,98.9999999999909,NA,71.0694416554633,67.3297490735619,0.0211286813048977,0.000800822649722873,38.2247882353186
"Kazakhstan",0.650814648846568,1.57501017777175,38.1602447526427,26.6127142338047,1.66548238032173,0.878971451371317,2.75092231415798,0.635552152642912,0.127030853718349,0.0768501577479065,0.180608820539825,23.1032388436402,72.3063475669617,17.2564581173187,49.339720869671,NA,26.4750281744908,26.8123519248942,0.0100100110891733,0.000479747435076157,48.0602374879541
"Morocco",0.921540024233346,1.66877227386721,39.7357669179404,37.8248656641395,1.82969123339464,0.925907514417648,2.90582827710602,0.727041843819682,0.290006918118922,0.151642219369655,0.304562317844178,25.0201241948048,78.5220804992556,24.0091368384597,74.675294340607,NA,37.1537569206657,38.2224657293332,0.0121326727090758,0.00477081367543321,68.8728408942848
"Saudi Arabia",0.670589883210547,1.58654735314621,40.042939794669,15.6398357653876,2.56122840464615,1.33130888481187,4.31220363708714,1.02559114807642,0.172742304329288,0.0200049403014834,0.270397572063209,23.7834581663958,77.0363031282065,9.28971578941812,30.5122182834857,NA,15.6895966100034,15.598576342136,0.0162714892139082,0.00142696524849374,27.7330575308521
"India",0.635729015465727,1.47719821107222,41.0765354164252,91.023484834614,1.53863597999125,0.842871212024216,2.60275603991465,0.632018353250966,0.184468275120761,0.111547944068187,0.31128695036774,24.2826582114738,74.983976701865,53.8091237451294,98.9999999999984,NA,94.7485567383169,83.0322890511513,0.00933616380787136,0.001243031271031,21.1893392183687
"Czechia",1.19580371652669,1.23825253559133,43.4042338840536,37.4042508483757,9.26551181114548,4.65572133837813,13.4261552818836,4.02162441706419,4.60306342545947,2.29027109393456,5.57005273440391,29.9536563716846,86.3802647274669,26.0589124862075,75.3752327702114,NA,35.9917920315476,39.703257924193,0.0497978663162573,0.0394509867096857,78.9522797111173
"Bangladesh",0.697136367452743,1.44185826920353,44.8573974365231,39.3088102172351,0.579204294821648,0.292034660008964,0.97989629669636,0.259815972497558,0.028660181023216,0.00974446031998433,0.0482615783649116,26.514639699477,88.9675124485507,23.2349525956665,79.2132084680632,NA,38.3403371675654,40.9852645795414,0.00374617808416761,0.000325674617336771,48.8092349610535
"Oman",0.635542485376835,1.10696140775882,52.6649641245968,37.4420501040612,4.53742259782866,2.77096565000414,7.03517968221915,2.38963198332781,0.664742176924646,0.189479286519598,0.671362723008264,33.9668934024161,86.2382391252032,24.1576297227312,75.4514039975726,NA,37.5278767648066,37.0438552934319,0.0264523038429007,0.00528644066161312,30.2764343066094
"Costa Rica",0.810699492947808,1.26680498625238,53.9002247325622,51.0315605253152,4.35800793314599,2.32347882791526,7.36005109090975,2.34897606982858,0.201307815485715,0.201307815485715,0.335494401396058,31.915214185534,99,27.0310138127105,98.9999999999999,NA,51.0204946429818,51.1951623520667,0.0297569459784637,0.00748876536608473,50.5977316792317
"Jordan",1.61209213394496,1.14562496900365,56.6391688498975,50.7351488726687,2.11450906004066,1.08895686798447,2.59823681895377,1.19764035686281,0.863233936217192,0.462423558121824,0.863233936217192,46.0943493728592,99,38.3070888921128,97.7170527034321,NA,53.1529917329375,48.8814694259023,0.0137204669670848,0.0114931184334672,42.2462680680122
"Israel",0.598994591274018,0.837021028438133,67.7265604304266,49.6323571069701,5.55750023056085,3.85799958398002,9.15696426985653,3.7639037520719,0.882879395419753,0.280090989217371,1.51047638658361,41.1042747481515,97.5610201644695,30.1427463402658,96.7200996733945,NA,46.8510339781854,56.6304725390485,0.0315046658950136,0.00738317244708032,29.96561731579
"United Arab Emirates",0.340350625794751,0.358763029400561,79.8556387847373,80.1045704721961,1.85054028735297,1.46470432732055,2.212323965198,1.47776076743463,0.513739908627927,0.289187302312523,0.590847718762981,66.7967617166941,99,76.0993419485877,98.9999999999983,NA,80.1045729597556,80.1045453480268,0.00530165929654145,0.000716440445478575,110.104902622554
"Nepal",0.644311589911472,0.574689627553064,83.3873616894737,82.8245915363042,0.83735563010361,0.677369196809535,1.12164594051507,0.698248767901669,0.27157899790456,0.252023231296598,0.27157899790456,62.2521548627927,99,61.9313699122985,98.9999999999969,NA,82.423104162192,84.1251031359573,0.00401276324364796,0.0016952876072903,57.1625337541436
"Kuwait",0.591991899837807,0.615529948043574,87.0708839321279,93.2382181114654,3.64116663899551,3.1677830215374,5.25524202881944,3.17039597801514,0.269981799941175,0.269981799941175,0.454216372435068,60.3282581587846,99,50.4837997810785,99,NA,95.686782213067,89.7461518774253,0.0195147367162522,0.00354165136506891,31.2002666266571
"Qatar",0.178822478746076,0.173024513043672,100,99.9999999999682,4.74430058564789,4.732084753525,5.01841888999361,4.75493022597244,0.198496839541593,0.198496839541593,0.431743846433832,94.7495681449281,99,94.9999999999854,99,NA,99.999999999933,100,0.00822719486905519,0.000459028039904367,72.7704844429957
