"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,6.86511195934122,2.01307794296472,6190.47619047619,6190.47619047619,NA,NA,NA,NA,3.40674728809414,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,3.40674728809414,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29267.1767867154,29268.1767867154,588.523107061759,0,29674.6158608351,28970.7027403009,29675.6158608351,28971.7027403009,6.96230054233836,2.04157685076087,995.96218118144,292.04906064719,NA,NA,NA,NA,3.45497620897994,0.0708981132075471,0.2536385295529,0.257169403662182,0.25106928030546,2.05205792801911,3.45497620897994,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29556.8298812874,29558.3298812874,290.15309457199,0,30165.1441747262,29114.1884864795,30166.6441747262,29115.6884864795,7.06088410588732,2.07048481300455,491.028313891056,143.98574617858,NA,NA,NA,NA,3.50389737585386,0.0347373764651932,0.256153001321632,0.261424663578498,0.25231706328844,0.991394204799733,3.50389737585386,0.0347373764651932
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,31107.1046977807,31108.9046977807,1550.57481649331,0,32788.8938641764,29883.3466660927,32790.6938641764,29885.1466660927,7.16088300311481,2.09980779790585,2624.04968945023,769.45817961323,NA,NA,NA,NA,3.55352088876374,0.186420066423621,0.269590309674766,0.284164723868417,0.258985201268191,5.24607957863232,3.55352088876374,0.186420066423621
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,32727.2240929601,32729.3907596268,1620.48606184603,0,35530.8882252492,30687.1309774849,35533.0548919158,30689.2976441516,7.26231784744783,2.1295518500035,2742.36102773943,804.150978058929,NA,NA,NA,NA,3.603856976929,0.187737237572695,0.283633470097186,0.307930072275589,0.265953987643226,5.20937604958663,3.603856976929,0.187737237572695
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,34638.2822628863,34640.7108343148,1911.32007468807,0,38765.167985344,31635.3436962525,38767.5965567726,31637.772267681,7.3652094767906,2.1597230796604,3234.54166485674,948.474623529419,NA,NA,NA,NA,3.65491598096376,0.213450504266499,0.30019700313792,0.335960666652217,0.274173485242388,5.84015335140878,3.65491598096376,0.213450504266499
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,37794.0072782027,37797.1501353455,3156.4393010307,0,44106.1202090663,33200.9827478918,44109.2630662091,33204.1256050346,7.46957900301581,2.19032767757606,5341.66650943655,1566.35333735358,NA,NA,NA,NA,3.70670837743642,0.337771763495088,0.327550761069975,0.382251641614156,0.287747530531979,9.11257457016776,3.70670837743642,0.337771763495088
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,41501.5303682556,41506.1017968271,3708.95166148153,0,50381.3790647603,35040.0865799051,50385.9504933317,35044.6580084766,7.57544779802993,2.22137191070051,6276.68742712259,1840.53240344196,NA,NA,NA,NA,3.7592447719547,0.368909843187017,0.359692600736187,0.436645524126207,0.303697616381378,9.81359725678158,3.7592447719547,0.368909843187017
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,45740.9715035819,45897.6295122399,4391.52771541278,150.515151515152,57556.2135135541,37143.5815364258,57817.7666271072,37223.9123634934,7.68283752849379,2.25286213241547,7431.81613377547,2179.25435501687,0.942126514131898,NA,0.0305026646229442,NA,3.81253591639542,0.403417305438001,0.39774965636849,0.501049772119335,0.322583072559814,10.5816042840961,3.81253591639542,0.403417305438001
