"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,63.5903443446454,18.6467927025652,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,31.556110727418,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,31.556110727418,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111296.468300219,111316.801633552,342.775659526014,0,111533.774526044,111123.791840157,111554.107859378,111144.12517349,63.5903443446467,18.6467927025656,580.081885351712,170.099199464035,2.82608695652174,NA,0.0233567616194996,NA,31.5561107274186,0.0974856284631582,0.0077638490557997,0.00778040010371228,0.00775180564499614,0.308927894521729,31.5561107274186,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111847.467900595,111873.217900595,556.416267042601,0,112469.985388219,111394.491516534,112495.735388219,111420.241516534,63.590344344648,18.646792702566,941.627528841316,276.116343043701,2.98719772403983,NA,0.0375424974700551,NA,31.5561107274193,0.157761819413445,0.00780265660188543,0.00784607441247274,0.00777106352500861,0.499940632025884,31.5561107274193,0.157761819413445
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112599.274285577,112631.074285577,757.856384982806,0,113746.46157819,111764.520624871,113778.26157819,111796.320624871,63.5903443446494,18.6467927025664,1282.52618997091,376.079108337348,2.69879518072289,NA,0.0497198489450712,NA,31.55611072742,0.213817983087956,0.00785551369526788,0.00793552487819689,0.00779729336082245,0.677580278935199,31.55611072742,0.213817983087956
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113519.729305879,113559.895972546,928.821686968266,0,115309.946997162,112217.072990835,115350.113663829,112257.239657502,63.5903443446508,18.6467927025668,1571.85208563859,460.91903263086,2.85019117135905,NA,0.0722085902754123,NA,31.5561107274207,0.260303631492893,0.00792029485383111,0.00804515453115005,0.00782944040191398,0.824891361744093,31.5561107274207,0.260303631492893
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115361.725510174,115414.868367317,1854.97239477134,0,118436.154859376,113124.609417313,118489.297716518,113177.752274456,63.5903443446523,18.6467927025672,3139.18405268996,920.512616954191,2.37792702849882,NA,0.113503573545726,NA,31.5561107274214,0.515643533010814,0.0080496708821066,0.00826409857900089,0.00789364204000558,1.63405287002853,31.5561107274214,0.515643533010814
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117852.7055385,117922.419824215,2507.55145689767,0,122663.132050169,114352.386832014,122732.846335884,114422.101117729,63.5903443446538,18.6467927025676,4243.54861936528,1244.34884327253,2.18498439296862,NA,0.112786016601645,NA,31.5561107274222,0.685917023853754,0.00822456138134222,0.00856006711616886,0.00798042980654355,2.17364246747203,31.5561107274222,0.685917023853754
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118591.240325518,121316.826905605,3394.40708138983,2634.01515151515,123915.976634793,114716.682827291,128477.227550543,116106.543729546,63.5903443446553,18.6467927025681,5744.3812146597,1684.4426118175,2.10047905662695,NA,0.140953241493081,NA,31.5561107274229,0.908882704260828,0.00846130609397422,0.00896071201446916,0.00809791214514289,2.88021141804075,31.5561107274229,0.908882704260828
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,122159.021858208,125337.782319969,4020.95541436433,426.459595959596,129970.293734071,116475.1306269,135281.921328698,118101.90506299,63.5903443446568,18.6467927025685,6804.69377815502,1995.36133344396,2.17302591307896,NA,0.169940776083179,NA,31.5561107274237,1.06994170848902,0.00874174975062897,0.0094353089718849,0.00823707967400916,3.39060069135572,31.5561107274237,1.06994170848902
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,126059.37832645,130084.429192251,4746.64687228201,815.290404040404,136588.60852648,118397.758022168,143314.70834333,120457.383962017,63.5903443446584,18.646792702569,8032.78701463112,2355.47889902718,2.17811790429737,NA,0.199101461726235,NA,31.5561107274244,1.22615351700815,0.00907280714085921,0.00999555993996685,0.00840136379246928,3.88562940344391,31.5561107274244,1.22615351700815
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,131694.360019105,136673.598980144,6589.16978789351,910.616666666667,146150.7077646,121175.162954506,154465.611061303,123727.197540972,63.5903443446599,18.6467927025694,11150.9027179736,3269.81357895466,2.17077570655442,NA,0.264132943519286,NA,31.5561107274252,1.64944944350047,0.00953237226387315,0.0107732855327596,0.00862941866554386,5.22703655639951,31.5561107274252,1.64944944350047
